;0
14118.0;3.718341994784735
14119.0;3.670338401178884
14120.0;3.7542026700874174
14121.0;3.8114697705696345
14122.0;3.830560001658063
14123.0;3.7025949357473587
14124.0;4.068941431876568
14125.0;4.251531531440557
14126.0;4.439472981135244
14127.0;4.670638503444518
14128.0;4.82883247911101
14129.0;4.867944008404611
14130.0;4.580862461669817
14131.0;5.122094263374962
14132.0;5.63194983952687
14133.0;6.166574241346208
14134.0;6.137814016086262
14135.0;6.232781980380148
14136.0;6.2774292824312115
14137.0;6.305694675490375
14138.0;6.29203404921116
14139.0;6.115715297299614
14140.0;5.630759922676086
14141.0;5.534073398485465
14142.0;5.033731750291155
14143.0;4.542923629107902
14144.0;4.23470032702853
14145.0;4.116926779555977
14146.0;3.8498184394120623
14147.0;3.864239841224819
14148.0;3.6634985992639315
14149.0;3.9444255874053127
14150.0;3.737782346632576
14151.0;3.676841959249011
14152.0;3.9337387468708953
14153.0;3.757002242597889
14154.0;3.735882486297804
14155.0;3.693992074511688
14156.0;3.6217045104087244
14157.0;3.504230841888274
14158.0;3.3532035446406083
14159.0;3.210745157004811
14160.0;3.2188061036356332
14161.0;3.36829772268022
14162.0;3.642396557935383
14163.0;3.8399183977107154
14164.0;4.195827866205737
14165.0;4.276136033694033
14166.0;4.1384776200767
14167.0;4.1721910412185395
14168.0;4.3188050481633695
14169.0;4.260894006278065
14170.0;3.919897641520212
14171.0;3.759991313791543
14172.0;4.0920465169114975
14173.0;4.739509760229422
14174.0;4.6894959727696
14175.0;4.508431063020057
14176.0;4.4989562616785115
14177.0;4.770517458213363
14178.0;5.149058840571522
14179.0;6.047821264780921
14180.0;6.204849511082487
14181.0;6.3116925599613705
14182.0;6.648439630634319
14183.0;6.902774201010605
14184.0;7.000378533814335
14185.0;7.1899323261548975
14186.0;7.143854728674832
14187.0;6.882315121700376
14188.0;6.554943199892159
14189.0;6.454774540719964
14190.0;6.190364644151756
14191.0;5.965988753235683
14192.0;5.483801952298134
14193.0;4.847880033285331
14194.0;4.359606858714364
14195.0;3.8657084519184925
14196.0;3.7161831047399496
14197.0;3.4993601822766474
14198.0;3.5728810224343324
14199.0;3.554885816198313
14200.0;3.8008381881746818
14201.0;3.7410865296809237
14202.0;3.8713012533263376
14203.0;3.7436258146472596
14204.0;3.483221648889327
14205.0;3.4708114032582973
14206.0;3.4197880041894138
14207.0;3.47138118622638
14208.0;3.4845120774759013
14209.0;3.2705628116089964
14210.0;2.9664391245788027
14211.0;3.1789947275349584
14212.0;3.391805140527362
14213.0;3.5986982523051037
14214.0;3.809528940774204
14215.0;3.9178934341331892
14216.0;3.897640268034924
14217.0;4.088393873490056
14218.0;4.308179095530211
14219.0;4.2842245970703265
14220.0;3.823291124749333
14221.0;3.726187024325761
14222.0;3.931357504506197
14223.0;4.18773214303617
14224.0;4.471969314073543
14225.0;4.584344570874202
14226.0;4.618368719595435
14227.0;5.553860182035994
14228.0;5.018547893718984
14229.0;4.334596820899029
14230.0;4.36390289913173
14231.0;4.421021248500672
14232.0;4.4058370928430595
14233.0;4.622021861422741
14234.0;4.489893733689925
14235.0;4.573804692114305
14236.0;4.610039167600208
14237.0;4.393654265188465
14238.0;4.2397599547314355
14239.0;4.090478834073048
14240.0;3.901800173524028
14241.0;3.965936792936319
14242.0;4.0853917968324
14243.0;4.126859108593772
14244.0;4.152959607572159
14245.0;4.109210667396029
14246.0;3.853104880383756
14247.0;3.759431023923466
14248.0;3.5946932182229605
14249.0;3.637144823614372
14250.0;3.6502057433823225
14251.0;3.509837244149499
14252.0;3.4088415325525707
14253.0;3.4706825514385584
14254.0;3.4192224938701736
14255.0;3.3889230705093087
14256.0;3.3758185512449708
14257.0;3.3571626336797284
14258.0;3.440943992019025
14259.0;3.467721045878971
14260.0;3.800672372649512
14261.0;3.8596496779297387
14262.0;3.824240013632508
14263.0;3.8813902281510364
14264.0;4.083848428797203
14265.0;3.941332203293499
14266.0;3.7842599556174332
14267.0;4.038313731191763
14268.0;3.7643881736510587
14269.0;3.91733166705613
14270.0;4.009280463459743
14271.0;3.9813603674564004
14272.0;4.087674162947816
14273.0;3.9245901615743484
14274.0;4.106109382052321
14275.0;3.957499001723807
14276.0;3.884531784230895
14277.0;4.712620341531078
14278.0;5.325668356492542
14279.0;5.2502010915372495
14280.0;4.75114790795958
14281.0;4.525473481627221
14282.0;4.446108327166843
14283.0;4.393262011204983
14284.0;4.1761316231167225
14285.0;4.2199823671420065
14286.0;4.059127950124817
14287.0;3.7412518711472567
14288.0;3.7592470599069716
14289.0;3.801835615703323
14290.0;3.9488712999905857
14291.0;4.095990463600174
14292.0;4.22987573667279
14293.0;4.297554878650914
14294.0;4.229717418718713
14295.0;4.152754933944836
14296.0;4.239620769664912
14297.0;4.127632221054447
14298.0;4.151031862799554
14299.0;4.07406123450559
14300.0;4.045967633001789
14301.0;3.864275619279597
14302.0;3.708627721067111
14303.0;3.562969252780393
14304.0;3.4175229570088455
14305.0;3.38606684367633
14306.0;3.473344934565847
14307.0;3.5455584079431417
14308.0;3.7120434921739345
14309.0;3.7009397916209115
14310.0;3.6688338187169944
14311.0;3.7549659108439353
14312.0;3.879384388724999
14313.0;4.018996590785379
14314.0;4.1524607577218555
14315.0;4.460871909928928
14316.0;4.919692275528044
14317.0;5.1712209610517945
14318.0;5.1834383461003
14319.0;5.165131743928328
14320.0;5.077786788445707
14321.0;4.922381234200451
14322.0;5.26899359379931
14323.0;5.73787556010968
14324.0;5.593243484778749
14325.0;5.548151570904341
14326.0;5.403230668597486
14327.0;5.485315044161571
14328.0;5.917680064138514
14329.0;6.304133468338007
14330.0;6.422719698837089
14331.0;6.456416989289376
14332.0;6.031384077288419
14333.0;5.71911872413278
14334.0;5.549575195070344
14335.0;5.1369358733351325
14336.0;4.697757489598443
14337.0;4.367711945843901
14338.0;4.332559795519056
14339.0;4.18315652783338
14340.0;4.097864536636803
14341.0;4.131495662836786
14342.0;4.145828157467348
14343.0;4.301370251330211
14344.0;4.486350531764259
14345.0;4.523406443251513
14346.0;4.278330779006556
14347.0;4.208501052935925
14348.0;4.315297164262824
14349.0;4.223701286639518
14350.0;4.049495184326671
14351.0;3.853300427644675
14352.0;3.690510534752551
14353.0;3.556799038867528
14354.0;3.516770850251966
14355.0;3.5174849432506523
14356.0;3.684023674006096
14357.0;3.717292150327605
14358.0;3.7774727590129573
14359.0;3.915368201816629
14360.0;4.094930842956439
14361.0;4.157872513845147
14362.0;4.289161838241885
14363.0;4.378721819155383
14364.0;4.455001751409377
14365.0;4.515303671824669
14366.0;4.597946619523826
14367.0;4.68926593410267
14368.0;4.911835903942534
14369.0;5.024224674472219
14370.0;5.050074262375142
14371.0;5.079364675991815
14372.0;5.26091463226152
14373.0;5.512543891237241
14374.0;5.941649271566891
14375.0;6.33618131683815
14376.0;6.655662806426688
14377.0;6.555105050445718
14378.0;6.295664275106427
14379.0;6.146410921962499
14380.0;5.943406248352458
14381.0;5.565197286131735
14382.0;5.249552309218307
14383.0;5.246911949342994
14384.0;4.995126489614555
14385.0;5.072247758206288
14386.0;4.822052248577355
14387.0;4.840837663893849
14388.0;4.844596230587534
14389.0;4.7771879574319875
14390.0;4.807626234851474
14391.0;4.89219279682671
14392.0;4.741218234563851
14393.0;4.677400935605609
14394.0;4.483296072757471
14395.0;4.271883600444861
14396.0;4.113291787888155
14397.0;4.000760322860722
14398.0;3.913929300727215
14399.0;3.857774126928182
14400.0;3.8360906359198355
14401.0;4.024066663558634
14402.0;4.146826604493638
14403.0;4.062487285428588
14404.0;4.018607935086089
14405.0;4.012974534332715
14406.0;4.11808837839733
14407.0;4.175298389561604
14408.0;4.035699440536032
14409.0;4.07566793101341
14410.0;3.9432148658524744
14411.0;3.9623431772886417
14412.0;3.9340337273008776
14413.0;4.145042056052983
14414.0;4.0547384122467385
14415.0;4.094983313046309
14416.0;4.201655327861434
14417.0;4.334231622398595
14418.0;4.54626408280068
14419.0;4.730381490594026
14420.0;4.645654245785266
14421.0;4.474260830237085
14422.0;4.650594338611557
14423.0;4.885504441345831
14424.0;5.084662673167827
14425.0;5.1982130207783666
14426.0;4.806960567024617
14427.0;4.51440759111596
14428.0;4.601715570244255
14429.0;4.488190096296913
14430.0;4.316492690422189
14431.0;4.091739945241847
14432.0;3.997279556037252
14433.0;3.901608970669753
14434.0;3.949018788476387
14435.0;3.7797798143031676
14436.0;3.731998686600802
14437.0;3.6995472216607697
14438.0;3.702828644123561
14439.0;3.8620859024058136
14440.0;4.031830065823247
14441.0;4.157480380988145
14442.0;4.345845585008932
14443.0;4.339623155870923
14444.0;4.284845727773649
14445.0;4.188216872680019
14446.0;4.15081498667971
14447.0;3.985663845183104
14448.0;3.7393128870394827
14449.0;3.521705779229165
14450.0;3.3893945774129364
14451.0;3.44688516876505
14452.0;3.544006039084112
14453.0;3.6628059363356735
14454.0;3.7556910084065667
14455.0;3.7474872791958056
14456.0;3.9265031344643018
14457.0;4.187105557671339
14458.0;3.8687158416662633
14459.0;3.7790396893702956
14460.0;4.01269929466742
14461.0;4.215919841054712
14462.0;4.478074497993514
14463.0;4.725983449087759
14464.0;4.777180486756101
14465.0;4.65117046988213
14466.0;4.991696320184863
14467.0;5.293486440746411
14468.0;5.41960687082263
14469.0;5.562411291981929
14470.0;5.287237664106707
14471.0;5.272355017853425
14472.0;5.334622445314265
14473.0;5.222050556120037
14474.0;4.991761752716108
14475.0;4.8372430623773095
14476.0;4.898271158113262
14477.0;4.584265318105581
14478.0;4.158187481618301
14479.0;3.8796534833995615
14480.0;3.6519649625812893
14481.0;3.643577618911553
14482.0;3.543724822850482
14483.0;3.5880037833383587
14484.0;3.6079866394714295
14485.0;3.7332285018648816
14486.0;3.6086953476289154
14487.0;3.5769845020375515
14488.0;3.6872564927071196
14489.0;3.616681778993961
14490.0;3.4857536590006526
14491.0;3.366713407563578
14492.0;3.4621720491180326
14493.0;3.454256669296962
14494.0;3.5018326698123383
14495.0;3.660295747885087
14496.0;3.7607921425801547
14497.0;3.7954297304799027
14498.0;3.8453296438065943
14499.0;4.080514817261908
14500.0;4.149147535547049
14501.0;4.349893946761541
14502.0;4.248471885404101
14503.0;3.9673771497915578
14504.0;3.872648472671433
14505.0;3.815017177369506
14506.0;3.9088097611216095
14507.0;3.9228164386748614
14508.0;4.127054078090381
14509.0;4.266874563411768
14510.0;4.268213224194748
14511.0;4.1991602825440335
14512.0;4.328354897208889
14513.0;4.417138868779555
14514.0;4.5046991583089095
14515.0;4.696744303822219
14516.0;5.362261920743768
14517.0;5.075961233817192
14518.0;5.0004194908524795
14519.0;4.805996428397544
14520.0;4.571205349850735
14521.0;4.329726949966422
14522.0;4.151910836922662
14523.0;4.099499253302531
14524.0;4.053958763326112
14525.0;3.9751996015152935
14526.0;3.835534408087371
14527.0;3.7163637204526734
14528.0;3.6227153578528815
14529.0;3.640217870156013
14530.0;3.6041986292143977
14531.0;3.7362634748005816
14532.0;3.5953087910315364
14533.0;3.6699077046533755
14534.0;3.729439278410899
14535.0;3.7666030854756696
14536.0;3.626708349679965
14537.0;3.5022628519877093
14538.0;3.443122963735125
14539.0;3.428357221052283
14540.0;3.5397522017808147
14541.0;3.467045218563556
14542.0;3.5675397451548245
14543.0;3.6256407579091388
14544.0;3.640515976990925
14545.0;3.6848468940486616
14546.0;3.8080636413926663
14547.0;3.8043836797177746
14548.0;3.769679861153903
14549.0;3.728609781447016
14550.0;3.728194076734154
14551.0;3.8119791533146588
14552.0;3.8117997333171276
14553.0;3.7943080155724553
14554.0;3.944164027294736
14555.0;4.212319658176629
14556.0;4.759886183898725
14557.0;4.857091089974584
14558.0;4.816746004548804
14559.0;4.9430526826290695
14560.0;5.064415549581367
14561.0;5.038811502047764
14562.0;4.658761464298135
14563.0;5.423949376837364
14564.0;5.48154568738001
14565.0;4.903872746376529
14566.0;4.897417996996156
14567.0;5.190745131705536
14568.0;4.991463603359212
14569.0;4.91994250087779
14570.0;4.804155685446812
14571.0;4.663154335333561
14572.0;4.57479122640529
14573.0;4.352336578771149
14574.0;4.318020987691727
14575.0;4.253668996421743
14576.0;4.120885560127215
14577.0;4.169512784814523
14578.0;4.273552324010713
14579.0;4.355186425571339
14580.0;4.464707691466981
14581.0;4.519853772232473
14582.0;4.450663472438582
14583.0;4.433937842747989
14584.0;4.308454616066448
14585.0;4.175571468335791
14586.0;4.208562482654748
14587.0;4.189549064660311
14588.0;4.073054836514197
14589.0;3.977928980833344
14590.0;3.831100586362087
14591.0;3.6867134996853705
14592.0;3.551240023219521
14593.0;3.5844226288399446
14594.0;3.5639061151801568
14595.0;3.417198751017559
14596.0;3.3931221600792094
14597.0;3.4871670635168623
14598.0;3.5858854831404736
14599.0;3.680826655347797
14600.0;3.7591868273284317
14601.0;3.8141372775888933
14602.0;3.853233256870198
14603.0;4.23526238313084
14604.0;4.454960173575413
14605.0;4.816011357420423
14606.0;5.035862557941982
14607.0;5.225415332047773
14608.0;5.0594723781753475
14609.0;4.894044106520809
14610.0;5.1952388699724334
14611.0;5.552907825725077
14612.0;5.177100584610407
14613.0;4.558629475402965
14614.0;4.329462115376964
14615.0;4.420421266147019
14616.0;4.506661684711792
14617.0;4.629839334803247
14618.0;4.634008789845547
14619.0;4.724817301324709
14620.0;4.8094887716431804
14621.0;4.672974076381103
14622.0;4.692692795794356
14623.0;4.808346868641414
14624.0;4.965442775286109
14625.0;5.082918942087717
14626.0;5.165042588433142
14627.0;5.220949488621017
14628.0;5.252064538750103
14629.0;5.210740092852041
14630.0;5.195230170289411
14631.0;5.141775926897016
14632.0;5.151522806165401
14633.0;5.189119349706433
14634.0;5.044984912316412
14635.0;5.057644722068182
14636.0;4.99884942609489
14637.0;4.994007790627094
14638.0;4.898335694014982
14639.0;4.754944732240712
14640.0;4.621682992930116
14641.0;4.485520409361351
14642.0;4.345942347007793
14643.0;4.242804496373401
14644.0;4.191185090751374
14645.0;4.258762367375785
14646.0;4.341930456125512
14647.0;4.4105463536651905
14648.0;4.468784970829183
14649.0;4.5347888146642505
14650.0;4.590184254849786
14651.0;5.120247825709016
14652.0;5.456250891607203
14653.0;5.670655141496836
14654.0;5.824634716966179
14655.0;5.724893394424724
14656.0;5.650480798964001
14657.0;5.970849083480625
14658.0;6.167645520183304
14659.0;5.480715015071946
14660.0;5.297290770556157
14661.0;5.336118766913822
14662.0;5.442050211324582
14663.0;5.342899350953612
14664.0;5.084901858619395
14665.0;5.139277021771772
14666.0;5.068610744200784
14667.0;5.194355791084319
14668.0;5.097390112116452
14669.0;5.141794351189908
14670.0;5.275647997228276
14671.0;5.148655423109313
14672.0;5.058490883464697
14673.0;5.139910919054336
14674.0;5.156740560633675
14675.0;5.259950687982915
14676.0;5.323557651949982
14677.0;5.452603493600805
14678.0;5.531403051733053
14679.0;5.439342566478241
14680.0;5.3566987571629525
14681.0;5.2343624685479275
14682.0;5.309983068736561
14683.0;5.308586734296178
14684.0;5.236917545021731
14685.0;5.058825453842086
14686.0;4.8659451916792715
14687.0;4.651058347498358
14688.0;4.424025443352958
14689.0;4.269186710604845
14690.0;4.174750430890529
14691.0;4.152431427567512
14692.0;4.186590512816766
14693.0;4.1666390006773995
14694.0;4.151802850569783
14695.0;4.1778135517850155
14696.0;4.126320942223899
14697.0;4.235763613373904
14698.0;4.365055993796044
14699.0;4.44716332090418
14700.0;4.4562205161536905
14701.0;4.4251840129734
14702.0;4.483086237304333
14703.0;4.4937581532281055
14704.0;4.528598134031265
14705.0;4.554936601794608
14706.0;4.871046339895664
14707.0;5.409478126808521
14708.0;5.7636303986551445
14709.0;5.858868144260909
14710.0;5.846303856308426
14711.0;5.8690335639226054
14712.0;5.824515868611697
14713.0;5.860418363969785
14714.0;5.776343936112668
14715.0;5.702166748927411
14716.0;5.498537861892422
14717.0;5.257487878689688
14718.0;5.151567245168134
14719.0;4.834153368442186
14720.0;4.731952300012496
14721.0;4.48911269928909
14722.0;4.537542311650125
14723.0;4.397395957366616
14724.0;4.512087255360049
14725.0;4.576879407510916
14726.0;4.6094207756816
14727.0;4.686313089522915
14728.0;4.683048940892206
14729.0;4.512588956693155
14730.0;4.298810006663118
14731.0;4.122114493794211
14732.0;4.027316143301747
14733.0;4.001949755615998
14734.0;3.922390879797174
14735.0;3.7861653989191355
14736.0;3.7388049403759247
14737.0;3.929581143731494
14738.0;4.0760574860510825
14739.0;4.301884752066266
14740.0;4.226214913470833
14741.0;4.207342507506092
14742.0;4.115376883853811
14743.0;4.031365865534217
14744.0;4.127180366867934
14745.0;4.162224284691359
14746.0;4.067419410300622
14747.0;4.12453339317463
14748.0;4.070394003890039
14749.0;4.1418406058025585
14750.0;4.395817271191298
14751.0;4.7496185791210035
14752.0;4.874373161137432
14753.0;5.262738264234377
14754.0;5.653474753957691
14755.0;5.989892774840744
14756.0;5.932501519986712
14757.0;6.021433039947236
14758.0;6.291766256394283
14759.0;6.543110544112089
14760.0;6.439679784318593
14761.0;6.4886638956254235
14762.0;6.424710299994806
14763.0;6.1733011392602615
14764.0;5.887009296603196
14765.0;5.5404787937945175
14766.0;5.471696222246861
14767.0;5.1635880256892595
14768.0;5.17301380546406
14769.0;4.880500575386439
14770.0;4.778981141044152
14771.0;4.651050234794978
14772.0;4.510165577619246
14773.0;4.666367583943949
14774.0;4.926062769681547
14775.0;5.099779335583309
14776.0;5.033583978106193
14777.0;4.92014641111502
14778.0;5.034230022396234
14779.0;5.059025540820676
14780.0;4.961504939500367
14781.0;4.784252060579317
14782.0;4.617913581270765
14783.0;4.364121959217111
14784.0;4.13151633757724
14785.0;3.940018052498373
14786.0;3.9646039293188857
14787.0;3.9440908153605903
14788.0;4.048574486271129
14789.0;4.166630253786306
14790.0;4.081776665817713
14791.0;4.052296056010761
14792.0;3.9081802313663276
14793.0;4.0077972293733435
14794.0;4.118316986425446
14795.0;4.656924926706882
14796.0;4.7393306227013765
14797.0;4.876943751874781
14798.0;4.731735736811482
14799.0;5.1072024287104725
14800.0;5.161151814571332
14801.0;5.755926746682727
14802.0;6.290523438115495
14803.0;6.607962566769645
14804.0;6.800841125065954
14805.0;6.50240913854322
14806.0;6.2621173913872825
14807.0;6.30692190553023
14808.0;6.192329969436244
14809.0;6.061939093722413
14810.0;5.989259497541103
14811.0;5.851403464948079
14812.0;5.584372728532452
14813.0;5.36000335151681
14814.0;5.171575815242403
14815.0;5.239892518031347
14816.0;5.040079474745658
14817.0;5.13221364711632
14818.0;5.205121206738886
14819.0;5.011941556054895
14820.0;4.991543254453785
14821.0;5.001358598361432
14822.0;5.138210448613445
14823.0;5.0057692451419085
14824.0;4.980421495822636
14825.0;4.9590144226548105
14826.0;5.0352419694571084
14827.0;5.106432901009165
14828.0;4.943865988536967
14829.0;4.732292454362362
14830.0;4.6401037116361366
14831.0;4.42596722909431
14832.0;4.388014629096268
14833.0;4.345360670428977
14834.0;4.0957731684103615
14835.0;3.9679212660239878
14836.0;3.82310048563264
14837.0;3.7508146337670416
14838.0;3.784232829000366
14839.0;3.657505637596857
14840.0;3.4287999053363283
14841.0;3.554292151095657
14842.0;3.788009354511986
14843.0;4.186859887670537
14844.0;4.864667030176828
14845.0;4.680757221101919
14846.0;4.696721236164088
14847.0;4.641165628098766
14848.0;4.808021769444902
14849.0;4.4541582977037875
14850.0;4.455017788276645
14851.0;4.768778076533621
14852.0;4.769065118484209
14853.0;4.343888736232981
14854.0;4.099933172702178
14855.0;3.8910034639888256
14856.0;3.943972344821893
14857.0;4.044201082900034
14858.0;4.232395097633325
14859.0;4.274990597535179
14860.0;4.345731404387598
14861.0;4.287039502242257
14862.0;4.288755904334282
14863.0;4.153487258625623
14864.0;4.134557397420968
14865.0;4.301556923723423
14866.0;4.201537321587677
14867.0;4.266912185364358
14868.0;4.232301570389322
14869.0;4.332299881955156
14870.0;4.443019375029165
14871.0;4.331995653220084
14872.0;4.212744534419143
14873.0;4.081840895664116
14874.0;3.9231969797672783
14875.0;3.84799513043641
14876.0;3.6885907633684374
14877.0;3.5538890416344437
14878.0;3.5575920230171376
14879.0;3.5514164184724972
14880.0;3.639047992653966
14881.0;3.5298055168539344
14882.0;3.415791816608984
14883.0;3.442602854617698
14884.0;3.489867653833815
14885.0;3.703355827705982
14886.0;3.957714394322031
14887.0;3.954911301734505
14888.0;4.019415123325551
14889.0;3.9371793954329277
14890.0;3.925377479638196
14891.0;4.213976311314711
14892.0;3.8653379639688823
14893.0;3.7200171470733845
14894.0;3.9210655341408573
14895.0;4.360669020523305
14896.0;4.802563075041697
14897.0;5.126540523567979
14898.0;6.174590961653933
14899.0;6.721856295381896
14900.0;6.347077324005545
14901.0;6.739413014643291
14902.0;7.026452564491673
14903.0;7.218515227838309
14904.0;7.460603913609252
14905.0;7.618143169999646
14906.0;7.6067874531719815
14907.0;7.469322507277043
14908.0;7.109272832758849
14909.0;6.789318101318319
14910.0;6.330318320772237
14911.0;5.840421676605961
14912.0;5.333263631035421
14913.0;4.820440682255045
14914.0;4.502754985385642
14915.0;4.3398756033207215
14916.0;4.258958279920617
14917.0;4.171260876423018
14918.0;4.197891869219226
14919.0;4.249163595337027
14920.0;4.270818324008042
14921.0;4.170077296482148
14922.0;4.237959098434793
14923.0;4.272832035564425
14924.0;4.31228303060078
14925.0;4.259506172501638
14926.0;4.116431791410799
14927.0;4.055561255470728
14928.0;4.000423881288737
14929.0;3.9156911281331808
14930.0;3.850309968377479
14931.0;3.7932935352237873
14932.0;3.730313989934609
14933.0;3.6881792769384916
14934.0;3.5603539385687313
14935.0;3.403542887063897
14936.0;3.3367109147461824
14937.0;3.3037444362268227
14938.0;3.387635526952562
14939.0;3.8847494682685033
14940.0;4.2569446042601315
14941.0;4.769906744834982
14942.0;5.114083823008809
14943.0;5.147358572064226
14944.0;5.214551628708014
14945.0;5.556466479169081
14946.0;5.94867941845619
14947.0;5.815583522915916
14948.0;6.005768456343871
14949.0;6.282226198490032
14950.0;6.453833070869036
14951.0;6.6757952105788725
14952.0;7.059903363063285
14953.0;7.3085785946996396
14954.0;7.138715594739242
14955.0;6.9445096161583795
14956.0;6.929164321739729
14957.0;6.780890189055539
14958.0;6.467721660864292
14959.0;6.199791283611272
14960.0;6.029265678651288
14961.0;5.822467157270479
14962.0;5.557223143976696
14963.0;5.389444726639907
14964.0;5.158871191459721
14965.0;4.90825634210219
14966.0;4.8860633680853915
14967.0;5.019478075735383
14968.0;5.165384455111064
14969.0;5.2471176316866135
14970.0;5.15144876677171
14971.0;5.049236895257011
14972.0;5.062484450573927
14973.0;4.980714312752358
14974.0;4.891870958954071
14975.0;4.887855513013394
14976.0;4.7150399614555685
14977.0;4.542023954938668
14978.0;4.466086430367582
14979.0;4.342396827139499
14980.0;4.2262037162548065
14981.0;4.159987115760192
14982.0;4.101169437756973
14983.0;3.9469370835975353
14984.0;3.844889714404629
14985.0;3.7625246389382614
14986.0;3.7745187365254287
14987.0;4.226338430286901
14988.0;4.433797152046391
14989.0;4.838159661280198
14990.0;5.094168773268075
14991.0;5.2462972320213295
14992.0;5.622562371264615
14993.0;5.846383451334826
14994.0;5.635799457102679
14995.0;5.5683152772673346
14996.0;5.59995860521515
14997.0;5.776961064886307
14998.0;5.91406426622676
14999.0;6.080659064395716
15000.0;6.150123564310298
15001.0;6.166069976979796
15002.0;6.162013377094507
15003.0;6.14809989851802
15004.0;6.1534892233504035
15005.0;6.077467514761358
15006.0;5.838929366892519
15007.0;5.5210008245675954
15008.0;5.246787367414716
15009.0;5.046609666538233
15010.0;5.0121233101997476
15011.0;4.93779942972079
15012.0;4.794006076353524
15013.0;4.658344227633624
15014.0;4.636582903568152
15015.0;4.535930046461204
15016.0;4.594528414048732
15017.0;4.727555981753768
15018.0;4.8509728587641145
15019.0;4.6691147852930595
15020.0;4.402967822782448
15021.0;4.43192999449764
15022.0;4.362754984547163
15023.0;4.207166117959981
15024.0;3.852751106890112
15025.0;3.7236189459831452
15026.0;3.686018677817135
15027.0;3.63266959496352
15028.0;3.5729035688319106
15029.0;3.704335177868566
15030.0;3.802704921117903
15031.0;3.68069761450013
15032.0;3.6217495909374384
15033.0;3.766304554870648
15034.0;3.80101230501083
15035.0;3.9550114620577124
15036.0;4.094724924089131
15037.0;4.074266774253914
15038.0;4.012957304848616
15039.0;4.12194738336193
15040.0;4.117854177631672
15041.0;4.017315356381407
15042.0;4.207910833570866
15043.0;4.392445157010385
15044.0;4.603209204658618
15045.0;4.799241916146324
15046.0;4.921772221964953
15047.0;4.979532562326594
15048.0;5.036971984791216
15049.0;5.085675438248345
15050.0;5.041963691048919
15051.0;5.145769803531618
15052.0;5.187463758006277
15053.0;5.1262056823061135
15054.0;4.959343824666682
15055.0;4.84720517769455
15056.0;4.971511426274381
15057.0;4.89004455053331
15058.0;4.736407686248696
15059.0;4.517832370861579
15060.0;4.361452748536915
15061.0;4.29496582470836
15062.0;4.135226940739585
15063.0;4.099673914797215
15064.0;4.0814291308908395
15065.0;4.451023046347476
15066.0;4.406244256537699
15067.0;4.5645410551151135
15068.0;4.494425542813202
15069.0;4.359509376478946
15070.0;4.203339619751235
15071.0;3.9259506386400216
15072.0;3.806657779684864
15073.0;3.6038805122044155
15074.0;3.6617352387024305
15075.0;3.7206599903128432
15076.0;3.720231912416445
15077.0;3.830602309286509
15078.0;3.8681053803058503
15079.0;4.207223352595316
15080.0;3.9870698991604243
15081.0;3.77026605951866
15082.0;3.9747214132627637
15083.0;4.001946833131826
15084.0;4.141202503788894
15085.0;4.208286952774745
15086.0;4.2749683008381165
15087.0;4.3616578679189715
15088.0;4.2694729848526425
15089.0;4.340718647228905
15090.0;4.572298643669578
15091.0;4.6264119302397
15092.0;4.676337585764891
15093.0;4.583676931779199
15094.0;4.498376775570866
15095.0;4.594072085873395
15096.0;4.7237892819214755
15097.0;4.728124294206251
15098.0;4.463215677882606
15099.0;4.107178558345165
15100.0;3.834647729575298
15101.0;3.6390856821257427
15102.0;3.617115383990407
15103.0;3.730329366045125
15104.0;3.6434820597105055
15105.0;3.5673605385182325
15106.0;3.7004774367905724
15107.0;3.537064380508834
15108.0;3.765042324540927
15109.0;3.6588011301938623
15110.0;3.544417976616395
15111.0;3.443196651225784
15112.0;3.4753158977718
15113.0;3.504830819513533
15114.0;3.67153748169032
15115.0;3.8012582057482387
15116.0;3.8000113623423197
15117.0;3.808119047052638
15118.0;3.9815131407087367
15119.0;3.8460659798304038
15120.0;3.8644032816510756
15121.0;4.014974644769054
15122.0;4.106401693656887
15123.0;4.12888867833293
15124.0;4.0651249391919375
15125.0;3.930260056612885
15126.0;3.7494848628305344
15127.0;3.6564035436314946
15128.0;3.5947178501785575
15129.0;3.6609933973762314
15130.0;3.6519720428384614
15131.0;3.662605705474385
15132.0;3.616990284401584
15133.0;4.03612906186375
15134.0;4.190697727816231
15135.0;4.253764155808226
15136.0;4.521368945770843
15137.0;4.674753489194541
15138.0;4.510127662438173
15139.0;4.374535241679393
15140.0;4.739375490314426
15141.0;5.430104163561029
15142.0;5.211462665667901
15143.0;5.070828366660746
15144.0;5.138170673229025
15145.0;5.113077699702127
15146.0;4.979635657207252
15147.0;4.732878512168455
15148.0;4.3494742014491266
15149.0;4.023309242418608
15150.0;3.8701147967904257
15151.0;3.6618016485915454
15152.0;3.5566926822629883
15153.0;3.63045354417541
15154.0;3.6543954773567715
15155.0;3.6293512337619185
15156.0;3.56601880083303
15157.0;3.608724452471649
15158.0;3.5649282257031887
15159.0;3.49641333556704
15160.0;3.4483367443308377
15161.0;3.5921593701033454
15162.0;3.6300879028952338
15163.0;3.6023697620917083
15164.0;3.692722284581267
15165.0;3.7856173344137205
15166.0;3.992189890510617
15167.0;4.132964234483081
15168.0;4.110223835449743
15169.0;4.3357986442717955
15170.0;4.363512289527065
15171.0;4.380713393109764
15172.0;4.370864656086259
15173.0;4.342768917375537
