;0
5578.0;0.500360121076194
5579.0;0.686944796094917
5580.0;0.7774511547774748
5581.0;0.8289800153363966
5582.0;0.8454189059738604
5583.0;0.819073559093324
5584.0;0.821393331047365
5585.0;0.7826527102319907
5586.0;0.7445381027549164
5587.0;0.7880207402385997
5588.0;0.7899986933196491
5589.0;0.7812294143115303
5590.0;0.7803048841874295
5591.0;0.6711596029804284
5592.0;0.6199949712732896
5593.0;0.6081921504328119
5594.0;0.6073296708533571
5595.0;0.5656287360187063
5596.0;0.5310803137844138
5597.0;0.4725137319198887
5598.0;0.4149970849053411
5599.0;0.4909318104728763
5600.0;0.4914986488864996
5601.0;0.4840668511014301
5602.0;0.42698118716787353
5603.0;0.4137581497618861
5604.0;0.4110377576015969
5605.0;0.37835745023615913
5606.0;0.3698022114850268
5607.0;0.3842751853834445
5608.0;0.416593408689434
5609.0;0.4377569366473042
5610.0;0.40599224667140654
5611.0;0.3550067642733065
5612.0;0.2823639553666456
5613.0;0.23597605560513804
5614.0;0.22171387168922585
5615.0;0.2170551874498292
5616.0;0.1968984910610052
5617.0;0.16011739711397857
5618.0;0.1254708320951636
5619.0;0.1103385546684799
5620.0;0.11136171015420905
5621.0;0.12950274012054022
5622.0;0.17481692964562964
5623.0;0.2600535988604635
5624.0;0.4188663964103491
5625.0;0.5666605583107832
5626.0;0.6571893455501694
5627.0;0.7514619593727508
5628.0;0.9070327899476953
5629.0;0.9989355270437361
5630.0;0.8830567963032069
5631.0;0.7273946543463791
5632.0;0.6165636875401269
5633.0;0.6782087533975084
5634.0;0.6740362408809397
5635.0;0.6008009127236951
5636.0;0.6666234228829603
5637.0;0.7929002149317887
5638.0;0.8868593308164674
5639.0;1.1780113219459245
5640.0;0.9674230737583279
5641.0;0.8464783928027247
5642.0;0.7794441605982875
5643.0;0.6347333118979263
5644.0;0.5557512443112153
5645.0;0.5264908950923556
5646.0;0.5403500714223389
5647.0;0.533579955722603
5648.0;0.5374141898817706
5649.0;0.5852501903901279
5650.0;0.5801348403231203
5651.0;0.5225223133255205
5652.0;0.46191464210837596
5653.0;0.40413770017915346
5654.0;0.4021717831882763
5655.0;0.3709499851046836
5656.0;0.3331369719666325
5657.0;0.298292307968194
5658.0;0.27239036012747714
5659.0;0.2666133680390406
5660.0;0.25523515890474
5661.0;0.2492061759980463
5662.0;0.26164976382255206
5663.0;0.34382094782681555
5664.0;0.42860832325722426
5665.0;0.4980061410601961
5666.0;0.5347360838780933
5667.0;0.528179247991994
5668.0;0.4718219447054833
5669.0;0.37875167314114444
5670.0;0.3369690671429702
5671.0;0.33166895742909475
5672.0;0.3003258088071376
5673.0;0.32078302100576195
5674.0;0.36355082355568663
5675.0;0.3902988409772685
5676.0;0.3801462955955575
5677.0;0.3392123464771381
5678.0;0.3779119932909248
5679.0;0.3860995368091633
5680.0;0.5065350438665643
5681.0;0.523557930895834
5682.0;0.5444113818760968
5683.0;0.549408800422475
5684.0;0.5603586604524822
5685.0;0.6046185589544835
5686.0;0.7274885869087601
5687.0;0.7940238286421911
5688.0;0.7260795707375235
5689.0;0.6557984735396997
5690.0;0.6819313273396784
5691.0;0.7335283350265458
5692.0;0.754266126678703
5693.0;0.7451908127338652
5694.0;0.7456073988802876
5695.0;0.7669005509771227
5696.0;0.7895754173304145
5697.0;0.756056683046189
5698.0;0.7067405595672506
5699.0;0.6596263718120412
5700.0;0.6275021845650112
5701.0;0.597408356588843
5702.0;0.5885670762352141
5703.0;0.5679779367794556
5704.0;0.541303765815984
5705.0;0.5151747981767217
5706.0;0.47961158589317693
5707.0;0.46540886721727315
5708.0;0.47599857265815104
5709.0;0.5004196842690425
5710.0;0.5613960857560985
5711.0;0.6146935648100792
5712.0;0.6443972475676769
5713.0;0.6268476330006647
5714.0;0.5797714618356876
5715.0;0.538482401566317
5716.0;0.5363913964959828
5717.0;0.5209715033341665
5718.0;0.4789116958871416
5719.0;0.44218198568517547
5720.0;0.4027108749847042
5721.0;0.38644836394729176
5722.0;0.39267583141555645
5723.0;0.7524963279437218
5724.0;0.7759931203401037
5725.0;0.7742820579789026
5726.0;0.7483142928715885
5727.0;0.7363194871368063
5728.0;0.7286230982798446
5729.0;0.6939514960562917
5730.0;0.6687289687066315
5731.0;0.6957682753451283
5732.0;0.7421977187475536
5733.0;0.6946770322136829
5734.0;0.7466854278211942
5735.0;0.751405283837637
5736.0;0.7544880752461323
5737.0;0.7692064958552199
5738.0;0.7842857505821407
5739.0;0.7978750584842401
5740.0;0.8122387410223255
5741.0;0.8724981649164708
5742.0;0.9243512371063022
5743.0;0.9645918755026504
5744.0;0.9642093179669713
5745.0;0.9673525099973812
5746.0;0.9699661551017354
5747.0;0.9626378400547088
5748.0;0.9590901551945373
5749.0;0.9569412161899405
5750.0;0.9476530875774251
5751.0;0.9296512300287189
5752.0;0.9104437439821945
5753.0;0.8893244525925743
5754.0;0.8716365135637659
5755.0;0.842246803080266
5756.0;0.808588043154408
5757.0;0.7909723853551949
5758.0;0.7712650739350186
5759.0;0.7570510111104497
5760.0;0.7532073630200852
5761.0;0.7531467947396254
5762.0;0.7071594133139968
5763.0;0.643708534876871
5764.0;0.6028763596141731
5765.0;0.5747559549054496
5766.0;0.5489126272285237
5767.0;0.5215482429721813
5768.0;0.4993703779134184
5769.0;0.5037607567656295
5770.0;0.5056466622187653
5771.0;0.7928079461420278
5772.0;0.9020808589788475
5773.0;0.9420857606087244
5774.0;0.9589321813297215
5775.0;0.9461764578796613
5776.0;0.7597560179975513
5777.0;1.1147277825487099
5778.0;1.304122530694731
5779.0;1.7370601962236183
5780.0;2.065736606917075
5781.0;2.1862649885729577
5782.0;2.269119915366329
5783.0;2.3363569612886748
5784.0;2.383208679141059
5785.0;2.388212511991753
5786.0;2.3370875245397023
5787.0;2.247864068652343
5788.0;2.1427058699243364
5789.0;2.038747984236475
5790.0;1.909519962358161
5791.0;1.7665096671070089
5792.0;1.7867585888466635
5793.0;1.8919514636132073
5794.0;1.883012457392689
5795.0;1.8137616361857585
5796.0;1.7006570510071397
5797.0;1.5760591266770891
5798.0;1.4565716639181592
5799.0;1.3712655757786056
5800.0;1.2939439747587667
5801.0;1.186098047964027
5802.0;1.1029102922389729
5803.0;1.0759820988907836
5804.0;1.0510668501378968
5805.0;1.02908650154263
5806.0;1.0075464599904578
5807.0;0.985839509987699
5808.0;0.9598856787866707
5809.0;0.9257320435416366
5810.0;0.8820104848835845
5811.0;0.7878279802582129
5812.0;0.7115804343465383
5813.0;0.7052541598829949
5814.0;0.7053290641144727
5815.0;0.7048114974218244
5816.0;0.7319792790870284
5817.0;0.8400141578196824
5818.0;1.0096586007365063
5819.0;1.303307526376579
5820.0;1.5340542728651803
5821.0;1.7117929299929224
5822.0;1.8106133677194265
5823.0;2.0245543609236196
5824.0;2.2837479853860376
5825.0;2.5221141856873275
5826.0;2.740001449540457
5827.0;2.9115697373409017
5828.0;3.0486644112702876
5829.0;3.192415505623988
5830.0;3.324168649195659
5831.0;3.4198449201218426
5832.0;3.471675303744122
5833.0;3.4666099195422166
5834.0;3.4278310279102193
5835.0;3.398169379703987
5836.0;3.33962899216523
5837.0;3.1835504965120744
5838.0;2.8059911376649933
5839.0;2.671141357444172
5840.0;2.8122082367347825
5841.0;2.7647562733268747
5842.0;2.6761039218436333
5843.0;2.6032695639694654
5844.0;2.502638732571794
5845.0;2.366256006096848
5846.0;2.2303380703724924
5847.0;2.1227952470736318
5848.0;2.0191870347056735
5849.0;1.9181262189185615
5850.0;1.818265125630903
5851.0;1.7288421902373023
5852.0;1.6527051382691598
5853.0;1.6227530322747643
5854.0;1.6017518470394947
5855.0;1.4779641169464293
5856.0;1.3657638175767561
5857.0;1.3383000797746005
5858.0;1.3140553344844852
5859.0;1.2914921503624555
5860.0;1.2700523502150387
5861.0;1.2388023236939958
5862.0;1.2009013012566705
5863.0;1.1709124589507824
5864.0;1.153138994778042
5865.0;1.1712181789848486
5866.0;1.2737392417309739
5867.0;1.397744121310306
5868.0;1.5171547336255282
5869.0;1.599577379742249
5870.0;1.7178837013889936
5871.0;1.8530738629403223
5872.0;2.082989461151302
5873.0;2.382549119739798
5874.0;2.4571371423474067
5875.0;2.471674456085575
5876.0;2.5553899902829893
5877.0;2.6696355933804004
5878.0;2.7733585506662144
5879.0;2.8512619630841525
5880.0;2.9024024255714456
5881.0;2.9271466718508825
5882.0;2.9303588501257534
5883.0;2.9244056255100026
5884.0;2.9826071194260586
5885.0;3.093754782604045
5886.0;3.075598825696201
5887.0;3.057775186757261
5888.0;3.061446373908712
5889.0;3.0021816488830577
5890.0;2.8995401281073208
5891.0;2.806618935922233
5892.0;2.700368365283967
5893.0;2.5979246600584363
5894.0;2.4989834054229134
5895.0;2.413945196731793
5896.0;2.3571469787560515
5897.0;2.3282313589157675
5898.0;2.304784592760973
5899.0;2.2722596829775275
5900.0;2.227484564171615
5901.0;2.1344211540405493
5902.0;2.03135450041839
5903.0;1.9608734486121104
5904.0;1.8950859785193053
5905.0;1.8325472209169906
5906.0;1.76859608440484
5907.0;1.6959918471358904
5908.0;1.621041763191661
5909.0;1.5603183989893623
5910.0;1.5209856500070513
5911.0;1.5067191978614503
5912.0;1.5177611407981628
5913.0;1.5496090730680707
5914.0;1.5899050190763904
5915.0;1.6264374917071915
5916.0;1.6674743773973855
5917.0;1.7680508316043377
5918.0;1.865362594514571
5919.0;1.894726049122568
5920.0;1.916126540724301
5921.0;1.9305926636108899
5922.0;1.8453230820101505
5923.0;1.9803319264131203
5924.0;2.1578068813759894
5925.0;2.3657238779981307
5926.0;2.5356856232956875
5927.0;2.430269201292222
5928.0;2.306343252528655
5929.0;2.2697535726089524
5930.0;2.2352879942036936
5931.0;2.1371772605491546
5932.0;2.038900623125935
5933.0;1.9862922834580452
5934.0;1.9560978007177379
5935.0;1.953316872515061
5936.0;1.9488833429596741
5937.0;1.9142142184984168
5938.0;1.878108616391815
5939.0;1.8661974230303044
5940.0;1.8470750642379918
5941.0;1.8092090380803316
5942.0;1.7723627676710416
5943.0;1.7355073029334935
5944.0;1.6975924188138298
5945.0;1.6438396103868567
5946.0;1.5921306865742422
5947.0;1.5716115862029107
5948.0;1.5574261243159697
5949.0;1.534505085474409
5950.0;1.5090063826581124
5951.0;1.484865336968551
5952.0;1.4679040751348034
5953.0;1.4762372664664556
5954.0;1.496021296757843
5955.0;1.5055318884728337
5956.0;1.4992387471082589
5957.0;1.4461376777536523
5958.0;1.3789892123582457
5959.0;1.331817578948465
5960.0;1.2995288657820003
5961.0;1.2894321293190496
5962.0;1.285938711714082
5963.0;1.2802860321553737
5964.0;1.275976761801435
5965.0;1.2644556188831289
5966.0;1.2631773976021874
5967.0;1.297832364502307
5968.0;1.3498215404227187
5969.0;1.4107394214150124
5970.0;1.4815016774227996
5971.0;1.5138538480205115
5972.0;1.5040004198283041
5973.0;1.4102035364847374
5974.0;1.3105822757148153
5975.0;1.3827447036596772
5976.0;1.470688932316129
5977.0;1.433067269239493
5978.0;1.398144379128911
5979.0;1.4258243955722831
5980.0;1.4538063475440264
5981.0;1.4614817436099325
5982.0;1.4643354943525884
5983.0;1.4926258462925965
5984.0;1.4987697315720732
5985.0;1.454644270778389
5986.0;1.4054785025151901
5987.0;1.3551479564029532
5988.0;1.3130044475075835
5989.0;1.295957172707757
5990.0;1.290814114733106
5991.0;1.2151986102554002
5992.0;1.1491879702639969
5993.0;1.154135003804971
5994.0;1.1751546695951556
5995.0;1.203813993244905
5996.0;1.2313391866259056
5997.0;1.2498783738237556
5998.0;1.2446052444275668
5999.0;1.2076143117481108
6000.0;1.165108081461462
6001.0;1.1304726512451595
6002.0;1.101213750093908
6003.0;1.0994090788559305
6004.0;1.0975030993199257
6005.0;1.0685038027328444
6006.0;1.0329612544758124
6007.0;0.9879573181601259
6008.0;0.9419725336539958
6009.0;0.9147306165733952
6010.0;0.8876188355737736
6011.0;0.8285460618011397
6012.0;0.7675011935403431
6013.0;0.7062614516957536
6014.0;0.6509324219656395
6015.0;0.6123419671451544
6016.0;0.5842163358071047
6017.0;0.5596116949621299
6018.0;0.5462904335780207
6019.0;0.5443552237681516
6020.0;0.5431218068979797
6021.0;0.5328797242972569
6022.0;0.5259348123048545
6023.0;0.5222412636003476
6024.0;0.5195670704935076
6025.0;0.5195670704935075
6026.0;0.5190144227933032
6027.0;0.5197212390052589
6028.0;0.5208411955117717
6029.0;0.5148311589667386
6030.0;0.510814143566674
6031.0;0.5098693918322075
6032.0;0.5222688411638954
6033.0;0.5449790968037977
6034.0;0.5655730882663782
6035.0;0.5810858240301068
6036.0;0.6059729879060629
6037.0;0.6244687012695531
6038.0;0.6112567699165864
6039.0;0.5851518506196403
6040.0;0.5474235690549739
6041.0;0.49033432725625686
6042.0;0.4071318038359644
6043.0;0.3826912936108789
6044.0;0.38308502496705127
6045.0;0.3705043543275781
6046.0;0.3483644156542651
6047.0;0.2884848547998726
6048.0;0.22704884598534691
6049.0;0.20163488518473235
6050.0;0.17950735417265506
6051.0;0.16707134990640837
6052.0;0.1823569685983972
6053.0;0.21856126755133798
6054.0;0.24500217143812986
6055.0;0.23969501489960823
6056.0;0.2868764989580166
6057.0;0.4111694966952633
6058.0;0.6056015439118242
6059.0;0.5843931314262294
6060.0;0.5128813250628116
6061.0;0.4581523338225906
6062.0;0.582513099658379
6063.0;0.7063676219947114
6064.0;0.7565682078778656
6065.0;0.7371519135033603
6066.0;0.7728352802613242
6067.0;0.9016191288261547
6068.0;0.8664773885804142
6069.0;0.9128300825543612
6070.0;0.9114512751759416
6071.0;0.9035774580747638
6072.0;0.8949228831111308
6073.0;0.891892867020048
6074.0;0.8917175965342937
6075.0;0.852630378981882
6076.0;0.7914985769410654
6077.0;0.7551613623502488
6078.0;0.7326149347867114
6079.0;0.7477626737179358
6080.0;0.7561511401038387
6081.0;0.721681029930945
6082.0;0.6938508769012618
6083.0;0.7052117940511092
6084.0;0.7087799094118147
6085.0;0.6476652481926687
6086.0;0.5662749782404514
6087.0;0.5267925545961787
6088.0;0.5114876483070728
6089.0;0.5061458705110341
6090.0;0.49801314192217405
6091.0;0.5002649242840792
6092.0;0.5170833615190823
6093.0;0.5416080737635657
6094.0;0.5321299976219148
6095.0;0.5114115974533119
6096.0;0.47411621092140654
6097.0;0.40330542896771227
6098.0;0.32399431539632234
6099.0;0.2683177846730616
6100.0;0.2644094598501417
6101.0;0.2536642101980784
6102.0;0.22449190087457924
6103.0;0.19903831772358885
6104.0;0.20483450262539038
6105.0;0.2682934617916389
6106.0;0.333662413306554
6107.0;0.7377885662823359
6108.0;0.7848935487342579
6109.0;0.784054001492279
6110.0;0.7853176800172571
6111.0;0.7831099603612163
6112.0;0.7479643171268994
6113.0;0.7814925994492379
6114.0;0.8706515856930362
6115.0;0.7640573884691948
6116.0;0.7803580060657547
6117.0;0.8561494700268787
6118.0;0.9394687419058129
6119.0;0.96974694427327
6120.0;0.9948971588655405
6121.0;1.0109819708824728
6122.0;1.0233212552410902
6123.0;1.0312594931760093
6124.0;1.0385979697999401
6125.0;0.9577252037265978
6126.0;0.8544875331627181
6127.0;0.8253594012605753
6128.0;0.7961132732350529
6129.0;0.7664508923751824
6130.0;0.7453530228240055
6131.0;0.7371317330614818
6132.0;0.7339377581073991
6133.0;0.7328821616757915
6134.0;0.7328358893705214
6135.0;0.7359817021317268
6136.0;0.7386467900715056
6137.0;0.7344562934881803
6138.0;0.7341231689972337
6139.0;0.7410307773291938
6140.0;0.7458906989057192
6141.0;0.7500793526376489
6142.0;0.7609803869271282
6143.0;0.7675933451475023
6144.0;0.7761612962192267
6145.0;0.7975950070567329
6146.0;0.8266319006837084
6147.0;0.8588275959657801
6148.0;0.8492742463600008
6149.0;0.8447481028865726
6150.0;0.8552756322017118
6151.0;0.8606600695228633
6152.0;0.8407415157632133
6153.0;0.8160108607799192
6154.0;0.7669959900887902
6155.0;0.9668457981144369
6156.0;1.0471464208261232
6157.0;1.0775861403326223
6158.0;1.0316311616949725
6159.0;0.9964921238334578
6160.0;0.9590205724815221
6161.0;0.9397055589641021
6162.0;0.9741602917896289
6163.0;1.0524339193286203
6164.0;1.1181861941175981
6165.0;1.1237328997410636
6166.0;1.108923337449135
6167.0;1.1205243894477814
6168.0;1.122735652559774
6169.0;1.0899142474398433
6170.0;1.0277608834410412
6171.0;0.9138683128777535
6172.0;0.9417675118297847
6173.0;1.1023954753025873
6174.0;1.1555664816448534
6175.0;1.1634371467589195
6176.0;1.1856988669935347
6177.0;1.1640740803107692
6178.0;1.1341332998273275
6179.0;1.0818484076354167
6180.0;1.0288637963222518
6181.0;0.9871398342061147
6182.0;0.9465840187369504
6183.0;0.8817705893862575
6184.0;0.809634027482371
6185.0;0.7617283137716048
6186.0;0.7286970433530514
6187.0;0.6924750142577816
6188.0;0.6621708918762447
6189.0;0.671810851183093
6190.0;0.6833385880595939
6191.0;0.6744146184154398
6192.0;0.6616443843529738
6193.0;0.6368484250999366
6194.0;0.6158519532948551
6195.0;0.6148997873518257
6196.0;0.6274086225874546
6197.0;0.6299202527770248
6198.0;0.6313612796981628
6199.0;0.6653621809036577
6200.0;0.7919031709581316
6201.0;0.9363095372713012
6202.0;1.0157529247555293
6203.0;1.0375232105591072
6204.0;0.9849698462201184
6205.0;0.9657590464556883
6206.0;0.9668513726647118
6207.0;1.0326605131153201
6208.0;1.1935244812800079
6209.0;1.2679443939620545
6210.0;1.2835645156609425
6211.0;1.3065945060075552
6212.0;1.3103258004602734
6213.0;1.2951351727858496
6214.0;1.2860563991656215
6215.0;1.3648299422515056
6216.0;1.4507275508803872
6217.0;1.4292210514813901
6218.0;1.4097997920536776
6219.0;1.4089882683652144
6220.0;1.413033997806508
6221.0;1.4413984973818812
6222.0;1.4620619907067496
6223.0;1.4380830671778781
6224.0;1.3897469442732664
6225.0;1.3380036658553038
6226.0;1.2834893538527863
6227.0;1.23054287884577
6228.0;1.1740228671669068
6229.0;1.1346810429049774
6230.0;1.102348062204332
6231.0;1.063206355123438
6232.0;1.0261253296143777
6233.0;0.9950116706888427
6234.0;0.9629163432999452
6235.0;0.9215607805766074
6236.0;0.8822211292442413
6237.0;0.8922074008193097
6238.0;0.9183347609764736
6239.0;0.8923157326042593
6240.0;0.8715065634826451
6241.0;0.882411338080741
6242.0;0.8995440855095579
6243.0;0.9209110808072779
6244.0;0.9404315886931998
6245.0;0.9565077793849438
6246.0;0.9686269058282586
6247.0;0.9641358864988949
6248.0;0.9620735689023291
6249.0;0.9980200056415289
6250.0;1.0397728872823937
6251.0;1.061158368233898
6252.0;1.2662253028760393
6253.0;1.2682368400721151
6254.0;1.218221529638093
6255.0;1.2237484747235552
6256.0;1.3637044450815807
6257.0;1.3128959077691034
6258.0;1.3681386772487816
6259.0;1.404748245429752
6260.0;1.432857902747824
6261.0;1.3980426067699083
6262.0;1.3554982099761306
6263.0;1.3626551404033986
6264.0;1.3882071489572223
6265.0;1.4499716167850722
6266.0;1.4943376345856103
6267.0;1.4614500832483677
6268.0;1.4183307223386146
6269.0;1.388948257879737
6270.0;1.3640710130244533
6271.0;1.3317621701214268
6272.0;1.2982543761722143
6273.0;1.273132206333136
6274.0;1.2472364710788233
6275.0;1.2202682248360002
6276.0;1.1902681181743995
6277.0;1.17270854109885
6278.0;1.158067528459014
6279.0;1.1136335149141758
6280.0;1.0704291040989058
6281.0;1.0552788213286448
6282.0;1.0391450376109093
6283.0;1.0119432510067332
6284.0;0.9830728576152978
6285.0;0.9520652106532187
6286.0;0.9236243200897388
6287.0;0.8805461558712193
6288.0;0.853281893866435
6289.0;0.8519220895982301
6290.0;0.8500796257710345
6291.0;0.84797873536916
6292.0;0.8441468436014694
6293.0;0.8286346275406099
6294.0;0.8059606472435753
6295.0;0.7925639637521126
6296.0;0.8255995492062173
6297.0;0.9029347422208547
6298.0;0.9248195088217148
6299.0;0.8984395177296397
6300.0;0.9107806424405466
6301.0;0.9383446611614219
6302.0;1.0034999348548548
6303.0;1.1182822347860955
6304.0;1.2270419871666465
6305.0;1.243300623465147
6306.0;1.2513347783020266
