;y_real;y_pred;error
8063.0;17.508804549155023;27.25880903620941;9.750004487054387
8064.0;17.76768313481308;27.264453354648293;9.496770219835213
8065.0;18.026561720471136;27.26976871398568;9.243206993514544
8066.0;18.285440306129196;27.274774025649766;8.98933371952057
8067.0;18.54431889178725;27.279486738428144;8.735167846640895
8068.0;18.803197477445305;27.283923072542525;8.48072559509722
8069.0;19.06207606310336;27.288098006084592;8.226021942981234
8070.0;19.32095464876142;27.292025466347962;7.9710708175865435
8071.0;19.579833234419475;27.295718372032738;7.715885137613263
8072.0;19.83871182007753;27.299188682107204;7.460476862029672
8073.0;20.097590405735588;27.30244754627437;7.204857140538781
8074.0;20.356468991393644;27.305505286696846;6.949036295303202
8075.0;20.6153475770517;27.308371539547075;6.693023962495374
8076.0;20.874226162709757;27.31105523634682;6.436829073637064
8077.0;21.133105505077143;27.313564733630354;6.180459228553211
8078.0;21.391983334025863;27.315907757425123;5.92392442339926
8079.0;21.650862676393253;27.318091589343876;5.667228912950623
8080.0;21.90974050534198;27.32012294250359;5.410382437161612
8081.0;22.168619847709365;27.322008159257916;5.15338831154855
8082.0;22.42749767665809;27.32375309528772;4.896255418629632
8083.0;22.68637701902548;27.325363289560986;4.638986270535508
8084.0;22.945254847974205;27.326843864239706;4.381589016265501
8085.0;23.20413419034159;27.32819966953335;4.12406547919176
8086.0;23.46301201929032;27.329435198644152;3.8664231793538306
8087.0;23.721891361657704;27.33055470655793;3.6086633449002257
8088.0;23.98076919060643;27.331562155605074;3.350792964998643
8089.0;24.239648532973817;27.332461281523784;3.0928127485499672
8090.0;24.498526361922544;27.333255581952248;2.834729220029704
8091.0;24.75740570428993;27.33394835437476;2.5765426500848285
8092.0;25.016283533238656;27.334542691194173;2.3182591579555165
8093.0;25.275162875606043;27.335041510210605;2.059878634604562
8094.0;25.53404070455477;27.33544755240158;1.8014068478468097
8095.0;25.79292004692216;27.33576340562287;1.5428433587007113
8096.0;26.05179787587088;27.335991505161452;1.2841936292905736
8097.0;26.310677218238265;27.336134151250338;1.025456933012073
8098.0;26.56955504718699;27.33619351243418;0.7666384652471869
8099.0;26.828434389554378;27.33617163740716;0.5077372478527806
8100.0;1.1002667932963774;23.410804654876685;22.310537861580308
8101.0;1.3598071469835418;23.56780455633964;22.2079974093561
8102.0;1.619347500670699;23.72460393357938;22.105256432908682
8103.0;1.8788874750360092;23.880729862382278;22.00184238734627
8104.0;2.1384278287231737;24.035698163232365;21.89727033450919
8105.0;2.3979685617321778;24.189021822036747;21.79105326030457
8106.0;2.657508915419342;24.340219412061693;21.68271049664235
8107.0;2.9170492691064998;24.48882456357397;21.57177529446747
8108.0;3.176589622793664;24.634392368927607;21.457802746133943
8109.0;3.436129976480821;24.77650856790689;21.34037859142607
8110.0;3.695670330167978;24.914794917819385;21.219124587651407
8111.0;3.9552106838551424;25.048915594075726;21.093704910220584
8112.0;4.2147510375423;25.178580633250423;20.963829595708123
8113.0;4.474291391229464;25.30354931482523;20.829257923595765
8114.0;4.733831744916621;25.423631061101126;20.689799316184505
8115.0;4.993372098603778;25.538685630448498;20.54531353184472
8116.0;5.252912452290943;25.648621830624005;20.395709378333063
8117.0;5.512452995639023;25.753395262587095;20.24094226694807
8118.0;5.771993349326188;25.853004870070635;20.081011520744447
8119.0;6.031533703013345;25.947489431210293;19.91595572819695
8120.0;6.291074056700509;26.03692306091863;19.745849004218123
8121.0;6.5506144103876665;26.121410649224806;19.57079623883714
8122.0;6.810154858905285;26.201083064607918;19.390928205702632
8123.0;7.06969521259245;26.276092668315524;19.206397455723074
8124.0;7.329235566279607;26.346609004393176;19.01737343811357
8125.0;7.5887759673819986;26.412814469382564;18.824038502000565
8126.0;7.848316321069156;26.474900605330962;18.626584284261806
8127.0;8.107856704390837;26.533064772705018;18.42520806831418
8128.0;8.367397087712519;26.58750708645518;18.22010999874266
8129.0;8.6269374769611;26.638427892603314;18.011490415642214
8130.0;8.88647783064826;26.686025579643353;17.799547748995092
8131.0;9.146018231750652;26.730494824287746;17.584476592537094
8132.0;9.405558585437811;26.772025066906398;17.366466481468585
8133.0;9.665098939124974;26.81079950243843;17.145700563313458
8134.0;9.924639387642596;26.846994127070438;16.922354739427842
8135.0;10.184179741329752;26.880777148497202;16.696597407167452
8136.0;10.443720095016914;26.91230864200364;16.468588546986727
8137.0;10.703260448704077;26.94174027608425;16.238479827380175
8138.0;10.962800802391236;26.96921527744075;16.006414475049514
8139.0;11.222341156078397;26.994868463617383;15.772527307538986
8140.0;11.48188169942648;27.018826354384917;15.536944654958436
8141.0;11.741422053113638;27.041207416112425;15.299785362998787
8142.0;12.0009624068008;27.0621223102755;15.061159903474701
8143.0;12.26050276048796;27.08167431487666;14.821171554388702
8144.0;12.52004311417512;27.099959501633816;14.579916387458695
8145.0;12.77958346786228;27.117067244335555;14.337483776473276
8146.0;13.039123821549438;27.13308045211169;14.093956630562253
8147.0;13.2986641752366;27.148076094119645;13.849411918883044
8148.0;13.55820452892376;27.16212543418771;13.603920905263951
8149.0;13.81774488261092;27.175294492147042;13.357549609536122
8150.0;14.07728523629808;27.187644320959333;13.110359084661253
8151.0;14.336825969307087;27.199231423181597;12.86240545387451
8152.0;14.5963659436724;27.21010794437753;12.61374200070513
8153.0;14.85590629735956;27.220322156329157;12.364415858969597
8154.0;15.11544665104672;27.229918647110697;12.114471996063978
8155.0;15.374987004733882;27.238938515196896;11.863951510463014
8156.0;15.63452735842104;27.247419827288326;11.612892468867285
8157.0;15.8940677121082;27.25539763634995;11.361329924241751
8158.0;16.15360806579536;27.262904413715614;11.109296347920253
8159.0;16.41314917812622;27.26997008213335;10.856820904007133
8160.0;16.67268953181338;27.276622308271776;10.603932776458397
8161.0;16.932229885500536;27.28288663805124;10.350656752550705
8162.0;17.191770239187697;27.288786738076777;10.09701649888908
8163.0;17.451310592874858;27.294344417285874;9.843033824411016
8164.0;17.71085094656202;27.29957991342746;9.588728966865443
8165.0;17.97039130024918;27.304511886985413;9.334120586736233
8166.0;18.229931653936337;27.309157670049498;9.07922601611316
8167.0;18.489472007623498;27.31353325582383;8.824061248200334
8168.0;18.74901236131066;27.317653514609628;8.56864115329897
8169.0;19.00855271499782;27.321532179944537;8.312979464946718
8170.0;19.26809306868498;27.32518202504426;8.05708895635928
8171.0;19.527633422372137;27.32861490082461;7.800981478452474
8172.0;19.787173776059294;27.331841780112242;7.544668004052948
8173.0;20.04671412974646;27.334872896399933;7.288158766653474
8174.0;20.30625448343362;27.337717725784383;7.031463242350764
8175.0;20.56579483712078;27.34038511760622;6.774590280485441
8176.0;20.825335190807937;27.34288327613039;6.517548085322453
8177.0;21.084876303138795;27.34521988031211;6.260343577173316
8178.0;21.34441589818226;27.34740203125526;6.002986133073001
8179.0;21.60395701051312;27.349436424700063;5.745479414186942
8180.0;21.86349660555658;27.351329234717657;5.487832629161076
8181.0;22.123037717887435;27.353086297215967;5.230048579328532
8182.0;22.3825773129309;27.35471300129431;4.972135688363412
8183.0;22.64211842526176;27.35621444704764;4.714096021785881
8184.0;22.90165802030522;27.35759535170217;4.4559373313969495
8185.0;23.161199132636074;27.35886018416752;4.197661051531444
8186.0;23.420738727679534;27.360013085232353;3.9392743575528186
8187.0;23.6802798400104;27.361057977938078;3.6807781379276783
8188.0;23.93981943505386;27.361998516378815;3.4221790813249555
8189.0;24.199360547384718;27.362838146975445;3.1634775995907276
8190.0;24.458900142428178;27.36358009738464;2.904679954956464
8191.0;24.71844125475904;27.3642274116094;2.6457861568503596
8192.0;24.9779808498025;27.364782945096714;2.3868020952942146
8193.0;25.23752196213336;27.365249392937773;2.1277274308044127
8194.0;25.49706155717682;27.365629287535413;1.868567730358592
8195.0;25.75660266950768;27.365925020526152;1.6093223510184735
8196.0;26.016142264551146;27.36613884307315;1.3499965785220027
8197.0;26.275683376882;27.366272882052794;1.0905895051707937
8198.0;26.53522297192546;27.366329143006173;0.8311061710807124
8199.0;26.794764084256315;27.366309521057058;0.5715454368007435
8200.0;1.0030101941670535;23.628874067237323;22.62586387307027
8201.0;1.2631994472181844;23.784511317538353;22.52131187032017
8202.0;1.5233887002693152;23.939471067595456;22.41608236732614
8203.0;1.7835775730502237;24.09327518751077;22.309697614460546
8204.0;2.043766826101347;24.245441988781643;22.201675162680296
8205.0;2.3039564594227078;24.3954949501632;22.091538490740493
8206.0;2.564145712473838;24.542971134412117;21.97882542193828
8207.0;2.8243349655249617;24.68743029987365;21.86309533434869
8208.0;3.0845242185760924;24.828460708554022;21.74393648997793
8209.0;3.344713471627223;24.965687351629278;21.620973880002055
8210.0;3.604902724678354;25.098776220958104;21.49387349627975
8211.0;3.865091977729485;25.227439389558366;21.362347411828882
8212.0;4.125281230780615;25.351437112480063;21.226155881699448
8213.0;4.385470483831746;25.470579809868966;21.08510932603722
8214.0;4.645659736882877;25.5847276750355;20.939067938152622
8215.0;4.905848989934007;25.693789669735246;20.78794067980124
8216.0;5.166038242985138;25.797721214470013;20.631682971484874
8217.0;5.42622768617138;25.89652109690937;20.47029341073799
8218.0;5.686416939222511;25.990227410347245;20.303810471124734
8219.0;5.9466061922736415;26.07891360465285;20.13230741237921
8220.0;6.206795445324765;26.162683770859754;19.95588832553499
8221.0;6.466984698375896;26.241668023722436;19.77468332534654
8222.0;6.727174046494582;26.316017806239106;19.588843759744524
8223.0;6.987363299545713;26.38590160799099;19.39853830844528
8224.0;7.247552552596844;26.45150094873617;19.203948396139328
8225.0;7.507741853181756;26.513006425068657;19.0052645718869
8226.0;7.767931106232886;26.57061439978141;18.802683293548522
8227.0;8.028120388992626;26.62452408804501;18.596403699052384
8228.0;8.288309671752366;26.6749349168228;18.386625245070434
8229.0;8.54849896045383;26.722044401687107;18.173545441233276
8230.0;8.808688213504961;26.766046339450423;17.95735812594546
8231.0;9.068877514089866;26.807129400562044;17.738251886472177
8232.0;9.329066767140995;26.845475925953483;17.516409158812486
8233.0;9.589256020192128;26.881261188093585;17.292005167901458
8234.0;9.849445368310814;26.91465268885861;17.065207320547795
8235.0;10.109634621361945;26.945809777092773;16.836175155730828
8236.0;10.369823874413076;26.974883476387973;16.605059601974897
8237.0;10.630013127464206;27.00201636069077;16.372003233226565
8238.0;10.890202380515332;27.02734263503351;16.13714025451818
8239.0;11.150391633566464;27.050988263976574;15.90059663041011
8240.0;11.410581076752706;27.073071159205455;15.662490082452749
8241.0;11.670770329803837;27.093701477532147;15.42293114772831
8242.0;11.930959582854967;27.112981911826665;15.182022328971698
8243.0;12.191148835906098;27.13100813174358;14.939859295837483
8244.0;12.451338088957227;27.147868990896995;14.696530901939768
8245.0;12.71152734200836;27.16364703204926;14.452119690040899
8246.0;12.971716595059489;27.178418732386927;14.206702137327438
8247.0;13.231905848110618;27.19225501219282;13.960349164082203
8248.0;13.492095101161748;27.20522147145437;13.71312637029262
8249.0;13.75228435421288;27.217378831761415;13.465094477548535
8250.0;14.01247360726401;27.228783205028524;13.216309597764514
8251.0;14.272663240585365;27.23948648817156;12.966823247586197
8252.0;14.532852113366268;27.24953654958842;12.716684436222152
8253.0;14.793041366417398;27.25897768152606;12.46593631510866
8254.0;15.053230619468527;27.26785078021988;12.214620160751354
8255.0;15.31341987251966;27.27619352840952;11.962773655889862
8256.0;15.57360912557079;27.284040820809725;11.710431695238935
8257.0;15.83379837862192;27.291424782101753;11.457626403479834
8258.0;16.09398763167305;27.29837516736966;11.204387535696611
8259.0;16.354177645264627;27.304919392821073;10.950741747556446
8260.0;16.614366898315758;27.311082806281195;10.696715907965437
8261.0;16.87455615136689;27.31688881193661;10.442332660569722
8262.0;17.13474540441802;27.322359093219617;10.187613688801598
8263.0;17.394934657469147;27.32751363185046;9.932578974381315
8264.0;17.655123910520278;27.33237097231832;9.677247061798042
8265.0;17.91531316357141;27.33694821504856;9.421635051477153
8266.0;18.17550241662254;27.341261246052408;9.165758829429869
8267.0;18.43569166967367;27.34532472593455;8.90963305626088
8268.0;18.6958809227248;27.34915228914989;8.653271366425091
8269.0;18.956070175775928;27.35275652990082;8.396686354124892
8270.0;19.21625942882706;27.356149164833823;8.139889736006765
8271.0;19.47644868187819;27.35934106723661;7.882892385358421
8272.0;19.73663793492932;27.36234230699686;7.625704372067542
8273.0;19.99682718798045;27.36516227856283;7.368335090582381
8274.0;20.25701644103158;27.36780968313847;7.11079324210689
8275.0;20.51720569408271;27.370292649268972;6.853086955186264
8276.0;20.77739494713384;27.372618714896593;6.595223767762754
8277.0;21.037584960725415;27.374794938005753;6.337209977280338
8278.0;21.2977734532361;27.376827846899346;6.079054393663245
8279.0;21.55796346682768;27.37872360011987;5.82076013329219
8280.0;21.81815195933836;27.380487877407734;5.562335918069376
8281.0;22.078341972929937;27.38212605005662;5.303784077126682
8282.0;22.33853046544062;27.3836430790515;5.045112613610879
8283.0;22.5987204790322;27.38504366163774;4.786323182605543
8284.0;22.85890897154288;27.386332143272764;4.5274231717298825
8285.0;23.11909898513446;27.387512642659306;4.268413657524846
8286.0;23.379287477645143;27.3885889768417;4.009301499196557
8287.0;23.63947749123672;27.389564763805897;3.7500872725691785
8288.0;23.8996659837474;27.39044337430779;3.490777390560389
8289.0;24.15985599733898;27.391227988734368;3.231371991395388
8290.0;24.420044489849666;27.391921586419375;2.9718770965697097
8291.0;24.68023450344124;27.392526978149576;2.7122924747083346
8292.0;24.94042299595192;27.39304680130059;2.4526238053486686
8293.0;25.200613009543503;27.393483545947912;2.19287053640441
8294.0;25.46080150205418;27.393839552439502;1.9330380503853206
8295.0;25.72099151564576;27.394117031691056;1.673125516045296
8296.0;25.981180008156443;27.39431806524276;1.413138057086318
8297.0;26.24137002174802;27.394444620236598;1.1530745984885797
8298.0;26.501558514258704;27.39449855198411;0.8929400377254062
8299.0;26.76174852785028;27.394481614053962;0.6327330862036824
8300.0;0.907627562318261;23.842071219921802;22.93444365760354
8301.0;1.1684532115594166;23.995865126810603;22.827411915251187
8302.0;1.429278860800565;24.14850734786407;22.719228487063504
8303.0;1.6901041288413978;24.29952177660743;22.609417647766033
8304.0;1.9509297780825463;24.448436653182473;22.497506875099926
8305.0;2.2117558085240248;24.594793304206302;22.383037495682277
8306.0;2.4725814577651803;24.738154254433958;22.265572796668778
8307.0;2.733407107006329;24.87811169049799;22.144704583491663
8308.0;2.9942327562474844;25.014292422995215;22.02005966674773
8309.0;3.25505840548864;25.146364946315696;21.891306540827056
8310.0;3.5158840547297885;25.274042476985127;21.758158422255338
8311.0;3.776709703970944;25.397086645838193;21.62037694186725
8312.0;4.0375353532121;25.515308262518285;21.477772909306186
8313.0;4.298361002453248;25.628567968991558;21.33020696653831
8314.0;4.559186651694404;25.73677468090295;21.177588029208547
8315.0;4.820012300935552;25.839883550449265;21.019871249513713
8316.0;5.080837950176708;25.93789282562003;20.85705487544332
8317.0;5.341663790018025;26.030840126599433;20.689176336581408
8318.0;5.60248943925918;26.118797974182993;20.516308534923812
8319.0;5.863315088500329;26.20186958904811;20.33855450054778
8320.0;6.1241407377414845;26.280184126220252;20.156043388478768
8321.0;6.384966386982633;26.353892143702684;19.96892575672005
8322.0;6.645792131523869;26.42316112120682;19.77736898968295
8323.0;6.906617780765025;26.48817146758148;19.581553686816456
8324.0;7.167443430006173;26.54911285627399;19.381669426267816
8325.0;7.428269126897369;26.606180682048578;19.17791155515121
8326.0;7.689094776138525;26.65957316006692;18.970478383928395
8327.0;7.949920455160949;26.709488822039035;18.759568366878085
8328.0;8.210746134183378;26.756124282147034;18.545378147963657
8329.0;8.471571819162062;26.799672488395302;18.32810066923324
8330.0;8.732397468403214;26.84032126424785;18.107923795844638
8331.0;8.99322316529441;26.878252212127443;17.885029046833033
8332.0;9.254048814535562;26.91363979403985;17.659590979504287
8333.0;9.514874463776714;26.946650826396244;17.43177636261953
8334.0;9.77570020831795;26.977443992927217;17.201743784609267
8335.0;10.036525857559102;27.006169636277345;16.969643778718243
8336.0;10.297351506800254;27.032969727239394;16.73561822043914
8337.0;10.558177156041406;27.05797786256709;16.499800706525683
8338.0;10.819002805282562;27.081319437354857;16.262316632072295
8339.0;11.079828454523714;27.103111848016564;16.02328339349285
8340.0;11.34065429436503;27.123464737684202;15.782810443319171
8341.0;11.601479943606185;27.1424803325334;15.541000388927214
8342.0;11.862305592847337;27.160253762025167;15.29794816917783
8343.0;12.123131242088489;27.176873508870052;15.053742266781564
8344.0;12.383956891329644;27.192421636434574;14.80846474510493
8345.0;12.644782540570796;27.206974284637727;14.562191744066931
8346.0;12.905608189811948;27.220601920852964;14.314993731041016
8347.0;13.1664338390531;27.2333698292077;14.0669359901546
8348.0;13.42725948829425;27.245338345111012;13.818078856816761
8349.0;13.688085137535406;27.256563275978433;13.568478138443027
8350.0;13.948910786776558;27.2670961594868;13.318185372710243
8351.0;14.209736817218037;27.27698463591291;13.067247818694874
8352.0;14.470562085258862;27.286272626367925;12.815710541109063
8353.0;14.731387734500018;27.295000755205706;12.563613020705688
8354.0;14.99221338374117;27.303206519761158;12.310993136019988
8355.0;15.253039032982322;27.310924461179784;12.057885428197462
8356.0;15.513864682223474;27.318186559242232;11.804321877018758
8357.0;15.77469033146463;27.325022249680988;11.550331918216358
8358.0;16.03551598070578;27.33145879489452;11.295942814188738
8359.0;16.296342392347587;27.33752131214205;11.041178919794465
8360.0;16.55716804158874;27.343233023426126;10.786064981837388
8361.0;16.81799369082989;27.34861537024701;10.53062167941712
8362.0;17.078819340071043;27.35368821919806;10.274868879127016
8363.0;17.339644989312198;27.358469878503907;10.018824889191709
8364.0;17.60047063855335;27.362977342104482;9.762506703551132
8365.0;17.861296287794502;27.367226282097423;9.505929994302921
8366.0;18.12212193703565;27.37123126060363;9.249109323567978
8367.0;18.38294758627681;27.375005718329643;8.992058132052833
8368.0;18.64377323551796;27.378562158372976;8.734788922855017
8369.0;18.904598884759118;27.381912131938478;8.47731324717936
8370.0;19.165424534000262;27.38506638835454;8.219641854354279
8371.0;19.42625018324142;27.388034905780625;7.961784722539203
8372.0;19.687075832482574;27.39082692728569;7.703751094803117
8373.0;19.94790148172373;27.393451078862103;7.445549597138374
8374.0;20.20872713096488;27.395915351919815;7.187188220954933
8375.0;20.469552780206037;27.398227214607278;6.928674434401241
8376.0;20.730378429447185;27.400393594273783;6.670015164826598
8377.0;20.99120484108899;27.402420979709024;6.411216138620034
8378.0;21.25202972792949;27.404315374088565;6.152285646159076
8379.0;21.51285613957129;27.406082443283903;5.893226303712613
8380.0;21.7736810264118;27.407727413610964;5.634046387199163
8381.0;22.0345074380536;27.409255230024957;5.374747791971359
8382.0;22.2953323248941;27.41067046059737;5.115338135703269
8383.0;22.556158736535902;27.41197743269601;4.855818696160107
8384.0;22.81698362337641;27.413180150371407;4.596196526994998
8385.0;23.077810035018214;27.41428241058942;4.336472375571205
8386.0;23.338634921858716;27.415287732905725;4.076652811047008
8387.0;23.59946133350052;27.41619945488177;3.816738121381249
8388.0;23.86028622034102;27.417020686747666;3.5567344664066454
8389.0;24.121112631982825;27.4177543641942;3.2966417322113735
8390.0;24.381937518823328;27.418403238085716;3.036465719262388
8391.0;24.64276393046513;27.418969904572716;2.7762059741075866
8392.0;24.903588817305632;27.419456800278088;2.5158679829724555
8393.0;25.164415228947437;27.41986622649068;2.2554509975432424
8394.0;25.425240115787936;27.42020034666019;1.9949602308722554
8395.0;25.68606652742974;27.420461205203036;1.7343946777732953
8396.0;25.94689141427024;27.42065072734596;1.4737593130757212
8397.0;26.20771782591205;27.420770733000698;1.2130529070886489
8398.0;26.468542712752548;27.42082293897771;0.9522802262251631
8399.0;26.729369124394356;27.420808968322685;0.6914398439283289
8400.0;0.8140643322342171;24.050011460731046;23.23594712849683
8401.0;1.0755142385544405;24.201496173280045;23.125981934725605
8402.0;1.3369641448746563;24.351364343486093;23.014400198611437
8403.0;1.5984136690821913;24.499149188725728;22.900735519643536
8404.0;1.8598635754024144;24.64439612927193;22.784532553869514
8405.0;2.1213138638353186;24.786671241073417;22.6653573772381
8406.0;2.3827637701555417;24.925568773502842;22.5428050033473
8407.0;2.644213676475765;25.060718707087492;22.416505030611727
8408.0;2.905663582795981;25.19179066851918;22.286127085723198
8409.0;3.167113489116204;25.31849968012495;22.151386191008747
8410.0;3.42856339543642;25.440607896879133;22.012044501442713
8411.0;3.690013301756643;25.55792690930279;21.867913607546146
8412.0;3.9514632080768655;25.67031723832595;21.718854030249084
8413.0;4.212913114397082;25.77768777965085;21.56477466525377
8414.0;4.4743630207173055;25.879993241197806;21.4056302204805
8415.0;4.735812927037529;25.97723126261609;21.24141833557856
8416.0;4.997262833357745;26.06943864458855;21.072175811230807
8417.0;5.258712930734312;26.15668719306777;20.89797426233346
8418.0;5.520162837054528;26.23907902472588;20.71891618767135
8419.0;5.781612743374751;26.316742282128185;20.535129538753434
8420.0;6.043062649694974;26.389826459387503;20.34676380969253
8421.0;6.30451255601519;26.458498070301413;20.153985514286223
8422.0;6.565962557863585;26.522936465938283;19.956973908074698
8423.0;6.827412464183801;26.58333018966429;19.75591772548049
8424.0;7.088862370504025;26.639873699109327;19.551011328605302
8425.0;7.35031232458833;26.69276424596754;19.342451921379208
8426.0;7.611762230908553;26.74219938197376;19.130437151065205
8427.0;7.873212167081327;26.788374849332836;18.91516268225151
8428.0;8.1346621032541;26.831482727438388;18.696820624184287
8429.0;8.396112045397384;26.87171002727852;18.475597981881137
8430.0;8.657561951717604;26.90923754667922;18.251675594961615
8431.0;8.919011905801913;26.944239048266997;18.025227142465084
8432.0;9.180461812122132;26.976880586795055;17.796418774672922
8433.0;9.441911718442352;27.007320203034727;17.565408484592375
8434.0;9.703361720290744;27.035707618127674;17.33234589783693
8435.0;9.964811626610969;27.062184168958236;17.097372542347266
8436.0;10.226261532931186;27.08688289184231;16.860621358911125
8437.0;10.487711439251406;27.109928618108224;16.62221717885682
8438.0;10.749161345571626;27.13143821727792;16.382276871706296
8439.0;11.010611251891849;27.151520856399358;16.14090960450751
8440.0;11.272061349268412;27.17027828770239;15.898216938433979
8441.0;11.533511255588632;27.187805210521603;15.654293954932971
8442.0;11.794961161908851;27.20418961005818;15.409228448149328
8443.0;12.056411068229073;27.219513208499045;15.163102140269972
8444.0;12.317860974549294;27.233851704743;14.915990730193705
8445.0;12.579310880869514;27.247275256330784;14.66796437546127
8446.0;12.840760787189732;27.25984873094789;14.419087943758159
8447.0;13.102210693509951;27.271632174007404;14.169421480497453
8448.0;13.363660599830176;27.282681038017838;13.919020438187662
8449.0;13.625110506150396;27.29304658109351;13.667936074943114
8450.0;13.886560412470615;27.30277611332085;13.416215700850234
8451.0;14.148010700903525;27.311913346660734;13.16390264575721
8452.0;14.409460225111058;27.320498564069464;12.911038338958406
8453.0;14.670910131431278;27.32856901305505;12.657658881623771
8454.0;14.932360037751495;27.33615906482812;12.403799027076625
8455.0;15.193809944071717;27.343300373562233;12.149490429490516
8456.0;15.45525985039194;27.350022242313944;11.894762391922004
8457.0;15.71670975671216;27.35635163922618;11.63964188251402
8458.0;15.97815966303238;27.362313540427618;11.384153877395237
8459.0;16.23961033357797;27.367930955609815;11.128320622031843
8460.0;16.501060239898194;27.373225158665345;10.872164918767151
8461.0;16.762510146218414;27.378215793065618;10.615705646847204
8462.0;17.023960052538634;27.38292106137786;10.358961008839227
8463.0;17.285409958858853;27.387357739432407;10.101947780573553
8464.0;17.546859865179076;27.39154140151685;9.844681536337774
8465.0;17.808309771499296;27.395486412147047;9.587176640647751
8466.0;18.06975967781952;27.39920612149258;9.32944644367306
8467.0;18.33120958413973;27.402712853559404;9.071503269419672
8468.0;18.59265949045996;27.406018075730053;8.813358585270095
8469.0;18.854109396780174;27.409132384362984;8.55502298758281
8470.0;19.1155593031004;27.412065643115827;8.296506340015426
8471.0;19.377009209420617;27.414827010476063;8.037817801055446
8472.0;19.63845911574084;27.41742497230385;7.778965856563008
8473.0;19.89990902206106;27.419867450682524;7.5199584286214645
8474.0;20.16135892838128;27.422161786750106;7.260802858368827
8475.0;20.4228088347015;27.424314843483703;7.001506008782204
8476.0;20.68425874102172;27.42633298859576;6.742074247574042
8477.0;20.945709411567314;27.4282221890266;6.482512777459284
8478.0;21.20715855366216;27.42998796641976;6.222829412757598
8479.0;21.468609224207757;27.4316355347009;5.963026310493142
8480.0;21.730058366302604;27.433169704177363;5.703111337874759
8481.0;21.9915090368482;27.434595028483866;5.443085991635666
8482.0;22.252958178943043;27.435915714986624;5.182957536043581
8483.0;22.514408849488635;27.437135751352326;4.92272690186369
8484.0;22.77585799158349;27.438258828016476;4.662400836432987
8485.0;23.03730866212908;27.43928844627493;4.401979784145848
8486.0;23.298757804223925;27.440227852238756;4.141470048014831
8487.0;23.56020847476952;27.44108012560682;3.8808716508372996
8488.0;23.821657616864368;27.441848136984277;3.620190520119909
8489.0;24.08310828740996;27.442534596920062;3.359426309510102
8490.0;24.34455742950481;27.443142046007804;3.0985846165029933
8491.0;24.606008100050403;27.443672882796744;2.837664782746341
8492.0;24.86745724214525;27.444129359039604;2.576672116894354
8493.0;25.12890791269084;27.444513602124736;2.315605689433898
8494.0;25.39035705478569;27.444827612509595;2.0544705577239064
8495.0;25.65180772533128;27.445073281161378;1.7932655558300965
8496.0;25.91325686742613;27.445252389209532;1.5319955217834007
8497.0;26.174707537971724;27.445366620813644;1.2706590828419202
8498.0;26.43615668006657;27.445417565051734;1.0092608849851636
8499.0;26.697607350612166;27.445406724575975;0.747799373963808
8500.0;0.7222698415615199;24.252332731506876;23.530062889945356
8501.0;0.9843322038708138;24.401062735308237;23.416730531437423
8502.0;1.2463945661801077;24.54772710318094;23.30133253700083
8503.0;1.5084565454816;24.691875537775136;23.183418992293536
8504.0;1.770518907790887;24.8330774833528;23.062558575561912
8505.0;2.0325816531079823;24.97092999989935;22.93834834679137
8506.0;2.2946440154172763;25.105064428119732;22.810420412702456
8507.0;2.556706377726563;25.235152830840715;22.67844645311415
8508.0;2.818768740035857;25.360910719346727;22.54214197931087
8509.0;3.080831102345151;25.482101415002266;22.401270312657115
8510.0;3.3428934646544377;25.59853648326457;22.255643018610133
8511.0;3.604955826963732;25.710076708201264;22.105120881237532
8512.0;3.8670181892730255;25.816630435692808;21.949612246419782
8513.0;4.12908055158232;25.918151967781082;21.789071416198762
8514.0;4.391142913891606;26.01463818294786;21.623495269056253
8515.0;4.6532052762009;26.10612501130939;21.45291973510849
8516.0;4.915267638510194;26.1926832322674;21.277415593757205
8517.0;5.177330192323382;26.274414073182417;21.097083880859035
8518.0;5.439392554632676;26.351444457915083;20.912051903282407
8519.0;5.7014549169419695;26.4239227797797;20.722467862837732
8520.0;5.963517279251256;26.492014431609807;20.52849715235855
8521.0;6.22557964156055;26.555897758784724;20.330318117224174
8522.0;6.4876420996217945;26.615760233937166;20.128118134315372
8523.0;6.749704461931081;26.671795194590068;19.922090732658987
8524.0;7.011766824240375;26.724198966281865;19.71243214204149
8525.0;7.273829234425641;26.7731681623062;19.499338927880558
8526.0;7.535891596734935;26.818897581377396;19.28300598464246
8527.0;7.797953988966711;26.86157846773683;19.06362447877012
8528.0;8.060016381198487;26.901397007138012;18.841380625939525
8529.0;8.32207877941476;26.93853322959482;18.61645445018006
8530.0;8.584141141724054;26.973160141693914;18.38901899996986
8531.0;8.84620355190932;27.00544314284446;18.15923959093514
8532.0;9.10826591421861;27.035539563901317;17.927273649682707
8533.0;9.370328276527903;27.06359852785403;17.693270251326126
8534.0;9.632390734589144;27.089760794998956;17.45737006040981
8535.0;9.894453096898436;27.114158815046224;17.219705718147786
8536.0;10.156515459207728;27.136916901528092;16.980401442320364
8537.0;10.41857782151702;27.158151403942583;16.739573582425564
8538.0;10.680640183826313;27.177971003924583;16.49733082009827
8539.0;10.942702546135603;27.196477015577774;16.25377446944217
8540.0;11.204765099948794;27.21376370242008;16.008998602471287
8541.0;11.466827462258088;27.229918654456114;15.763091192198026
