;y_real;y_pred;error
6460.0;19.71165;19.845508950440856;0.13385895044085672
6461.0;19.458138;19.58211397177817;0.12397597177816877
6462.0;18.508688;18.670199053153556;0.16151105315355707
6463.0;14.771275;15.008390901484534;0.23711590148453432
6464.0;13.98621;14.216284252969276;0.23007425296927586
6465.0;12.921257;13.122245530316967;0.20098853031696606
6466.0;13.416586;13.647659758172505;0.23107375817250464
6467.0;13.270822;13.534187582219465;0.26336558221946405
6468.0;13.146498;13.423000479099786;0.2765024790997863
6469.0;13.736972;13.967103572735205;0.23013157273520513
6470.0;14.100063;14.314873688976695;0.2148106889766943
6471.0;14.210098;14.440474641499302;0.23037664149930137
6472.0;15.837523;16.070049496434137;0.23252649643413825
6473.0;15.944145;16.175561551956765;0.23141655195676414
6474.0;14.174516;14.412258434877055;0.23774243487705427
6475.0;15.488962;15.726744484674454;0.23778248467445273
6476.0;15.629425;15.86981949735059;0.24039449735059115
6477.0;15.413457;15.670082815217024;0.2566258152170242
6478.0;13.647614;13.933407656951312;0.2857936569513111
6479.0;13.37176;13.664232478133805;0.2924724781338046
6480.0;13.388081;13.639463129820681;0.25138212982068175
6481.0;13.465178;13.68625163825784;0.22107363825784
6482.0;13.567892;13.770127119158706;0.20223511915870596
6483.0;13.576837;13.779130991074963;0.2022939910749635
6484.0;15.302461;15.516884862761026;0.2144238627610271
6485.0;13.877715;14.090895517939199;0.21318051793919857
6486.0;13.51135;13.722793380427685;0.21144338042768496
6487.0;13.614838;13.78086908121156;0.16603108121155863
6488.0;13.778789;13.973957483191583;0.19516848319158342
6489.0;15.55474;15.767234069099162;0.21249406909916146
6490.0;15.736636;15.955320185055475;0.2186841850554746
6491.0;14.131902;14.316695950731225;0.1847939507312244
6492.0;13.419609;13.650668339713635;0.23105933971363513
6493.0;11.69253;12.004870093244088;0.31234009324408873
6494.0;12.410476;12.578237168193565;0.16776116819356623
6495.0;12.7761246;12.898272511254458;0.12214791125445856
6496.0;12.1287254;12.273484608003475;0.14475920800347453
6497.0;12.627112;12.759111947231736;0.13199994723173525
6498.0;12.621598;12.719698629879918;0.09810062987991763
6499.0;13.094003;13.033805029487482;0.06019797051251885
6500.0;12.493335;12.357618691262578;0.1357163087374218
6501.0;13.869247;13.752332586251551;0.11691441374844835
6502.0;14.485617;14.39759633911686;0.08802066088313865
6503.0;15.598895;15.61616014694179;0.0172651469417886
6504.0;16.496399;16.579946133584492;0.08354713358449217
6505.0;16.866975;16.965344109060624;0.09836910906062357
6506.0;18.94576;19.109125432252;0.16336543225200018
6507.0;19.732724;19.88572853546037;0.15300453546036863
6508.0;20.793642;20.868705446485503;0.07506344648550467
6509.0;21.245018;21.265407068064054;0.02038906806405194
6510.0;21.709007;21.638828153437895;0.07017884656210427
6511.0;20.637273;20.63861818278335;0.0013451827833499408
6512.0;21.604668;21.498659203188044;0.10600879681195607
6513.0;22.533067;22.32699267477433;0.20607432522566782
6514.0;21.496587;21.493240837851932;0.003346162148069709
6515.0;22.04822;22.01982431431212;0.028395685687879535
6516.0;22.669614;22.554961903370405;0.11465209662959452
6517.0;22.953572;22.79949808679604;0.15407391320396258
6518.0;22.901025;22.778952372144442;0.12207262785555884
6519.0;22.243758;22.24034011785799;0.003417882142009887
6520.0;22.403487;22.378438622307566;0.025048377692431956
6521.0;23.299881;23.09575374033874;0.20412725966125933
6522.0;23.652124;23.34322424093443;0.30889975906557154
6523.0;23.7528;23.397725769670433;0.3550742303295671
6524.0;23.867444;23.472715224199153;0.3947287758008464
6525.0;22.196648;22.141214421682083;0.055433578317916954
6526.0;23.737582;23.372715947800526;0.3648660521994742
6527.0;24.621608;23.94807687790028;0.6735311220997175
6528.0;24.150832;23.619197729959186;0.531634270040815
6529.0;23.201305;22.887844932679112;0.3134600673208894
6530.0;23.818425;23.36302187243177;0.455403127568232
6531.0;24.392221;23.75944833170912;0.6327726682908796
6532.0;24.56805;23.834391956716257;0.733658043283743
6533.0;25.566423;24.519078924909024;1.047344075090976
6534.0;26.533517;25.052150297339278;1.481366702660722
6535.0;25.963644;24.71213594566591;1.2515080543340886
6536.0;25.647382;24.587497369617296;1.0598846303827045
6537.0;23.930792;23.523033278734257;0.4077587212657434
6538.0;24.011595;23.625395166219036;0.3861998337809638
6539.0;23.637462;23.33679422957307;0.30066777042693005
6540.0;22.88183;22.766256799843596;0.11557320015640471
6541.0;18.39988;18.68229432755029;0.28241432755029194
6542.0;17.523863;17.762421173808416;0.2385581738084177
6543.0;15.744641;15.825938561044586;0.08129756104458608
6544.0;14.081491;13.990997905238427;0.09049309476157319
6545.0;12.2798676;12.05519864528477;0.22466895471522896
6546.0;13.953131;13.862285687580378;0.09084531241962246
6547.0;15.565326;15.645398952010881;0.08007295201088027
6548.0;13.972055;13.924880853027584;0.04717414697241473
6549.0;13.385118;13.297316445504801;0.08780155449519889
6550.0;10.680749;10.545881470893677;0.13486752910632305
6551.0;10.115038;10.033602089562702;0.08143591043729792
6552.0;9.68257;9.641789849520874;0.040780150479125865
6553.0;8.7734146;8.82869094117203;0.05527634117202851
6554.0;9.1795166;9.084470443570245;0.09504615642975445
6555.0;9.2838715;9.16169443435363;0.12217706564637076
6556.0;9.010154;8.933085620427544;0.07706837957245583
6557.0;11.812439;11.610579669075097;0.20185933092490238
6558.0;11.576995;11.411794914389333;0.16520008561066746
6559.0;7.487846;7.669436669825824;0.18159066982582406
6560.0;11.7515495;11.589584003284942;0.161965496715057
6561.0;9.659457;9.567959951949385;0.09149704805061454
6562.0;11.364147;11.213039519577324;0.1511074804226773
6563.0;10.961802;10.87997619519705;0.08182580480294988
6564.0;8.43271;8.56089594706983;0.128185947069829
6565.0;9.724852;9.703601401165768;0.021250598834232193
6566.0;11.5151794;11.365237870291391;0.14994152970860775
6567.0;13.53975;13.452105421788795;0.0876445782112043
6568.0;11.584281;11.411547646964591;0.17273335303540982
6569.0;10.6086296;10.432378406951475;0.17625119304852532
6570.0;10.020052;9.894484217269396;0.1255677827306041
6571.0;10.004649;9.94063650452483;0.06401249547517018
6572.0;9.7759636;9.656820312632416;0.11914328736758506
6573.0;8.287175;8.287676195881902;0.0005011958819025608
6574.0;8.114231;8.10862362435276;0.0056073756472407865
6575.0;8.744147;8.64188327262447;0.10226372737552936
6576.0;9.2106384;9.057766998293026;0.15287140170697455
6577.0;9.5115974;9.313785258973402;0.1978121410265974
6578.0;8.7824974;8.626378395204776;0.15611900479522411
6579.0;9.463189;9.247284716486494;0.2159042835135061
6580.0;8.871837;8.728079558947435;0.14375744105256416
6581.0;9.442402;9.269048934101377;0.1733530658986222
6582.0;6.511538;6.820259905844951;0.3087219058449513
6583.0;6.90339;7.0852368171907205;0.1818468171907206
6584.0;9.193578;9.01103311447448;0.18254488552551962
6585.0;7.362446;7.51269939418556;0.15025339418555994
6586.0;7.919388;7.962777693575136;0.043389693575136334
6587.0;8.672733;8.618800124872248;0.053932875127751245
6588.0;8.633468;8.59338757321526;0.04008042678474055
6589.0;6.735819;7.078685189175173;0.3428661891751732
6590.0;9.131325;8.979354323560129;0.1519706764398716
6591.0;9.159784;8.99220936495768;0.1675746350423193
6592.0;10.656011;10.391307542764972;0.26470345723502753
6593.0;10.026858;9.77213872579599;0.2547192742040103
6594.0;10.289144;10.000431787222988;0.2887122127770123
6595.0;10.8020836;10.516468628733064;0.285614971266936
6596.0;9.635963;9.37644199545883;0.25952100454117044
6597.0;8.6914566;8.505308073667493;0.18614852633250756
6598.0;8.289155;8.13233575253588;0.15681924746411902
6599.0;8.051014;7.94328745863103;0.10772654136897053
6600.0;8.127431;8.021885854077837;0.10554514592216258
6601.0;7.3492386;7.387814562970165;0.038575962970165634
6602.0;7.112951;7.186576813985559;0.07362581398555879
6603.0;7.9069855;7.815740598412523;0.09124490158747722
6604.0;8.508683;8.329394815159722;0.17928818484027786
6605.0;11.2558586;10.951302889563527;0.3045557104364729
6606.0;9.396969;9.13888686470811;0.2580821352918896
6607.0;9.0957855;8.856369701714607;0.2394157982853926
6608.0;11.349338;11.046770626394538;0.30256737360546104
6609.0;7.199575;7.227048132908523;0.027473132908522935
6610.0;9.73041;9.462477980541562;0.2679320194584367
6611.0;9.951422;9.688065464979278;0.26335653502072276
6612.0;11.00749;10.718582326672427;0.2889076733275733
6613.0;8.6209206;8.474042102623653;0.14687849737634728
6614.0;11.139109;10.848309451308845;0.29079954869115454
6615.0;12.191065;11.918883129449826;0.27218187055017395
6616.0;12.1125916;11.841784336086013;0.27080726391398713
6617.0;16.506207;16.572780230784335;0.06657323078433564
6618.0;13.040028;12.832205497633364;0.20782250236663558
6619.0;12.851929;12.638351196351175;0.21357780364882473
6620.0;12.3072914;12.095718497809562;0.21157290219043823
6621.0;11.7502785;11.506871564308483;0.2434069356915174
6622.0;9.9988525;9.729918396873824;0.2689341031261758
6623.0;9.903261;9.628837297037485;0.2744237029625154
6624.0;9.751121;9.479704638727565;0.2714163612724345
6625.0;9.429987;9.175735804506916;0.25425119549308484
6626.0;10.9943535;10.714004657904175;0.280348842095826
6627.0;10.2951546;10.014623223988272;0.2805313760117283
6628.0;10.409171;10.13343366313478;0.2757373368652214
6629.0;13.435625;13.28233269984496;0.1532923001550408
6630.0;12.2730095;12.052019700204559;0.22098979979544175
6631.0;11.243951;10.981687927068082;0.2622630729319173
6632.0;13.060367;12.862654161635765;0.19771283836423414
6633.0;16.969157;17.072609233328368;0.10345223332836895
6634.0;13.473811;13.29132827328747;0.1824827267125304
6635.0;15.121526;15.081535131220797;0.03999086877920277
6636.0;12.720877;12.517426158335063;0.203450841664937
6637.0;9.774533;9.570651275109386;0.20388172489061418
6638.0;15.609357;15.693705016562046;0.08434801656204627
6639.0;11.928024;11.74913267019518;0.17889132980482003
6640.0;10.911806;10.722087086259151;0.18971891374084926
6641.0;13.224863;13.13826389202805;0.08659910797194925
6642.0;10.543916;10.58357863897067;0.03966263897067002
6643.0;10.6549934;10.716317131342786;0.06132373134278524
6644.0;9.6690384;9.829248026595128;0.16020962659512783
6645.0;9.7176384;9.843055921411642;0.12541752141164153
6646.0;8.3517654;8.666957565873435;0.31519216587343557
6647.0;8.6928;8.938947134171299;0.24614713417129863
6648.0;8.778092;8.996458234869651;0.21836623486965223
6649.0;9.782555;9.859166775644962;0.07661177564496136
6650.0;9.928163;9.992996208771377;0.06483320877137722
6651.0;9.8113266;9.899548947403611;0.08822234740361168
6652.0;10.081654;10.148943038155307;0.06728903815530707
6653.0;10.594703;10.631936019275651;0.03723301927565004
6654.0;9.489095;9.55138659116873;0.062291591168730065
6655.0;8.308952;8.509889110465652;0.20093711046565232
6656.0;8.291256;8.481261562025441;0.1900055620254406
6657.0;9.939739;9.926134773348972;0.013604226651027673
6658.0;9.3393814;9.341068037933345;0.0016866379333446702
6659.0;10.5799095;10.487545911512315;0.09236358848768411
6660.0;4.9828716;5.948568988878021;0.9656973888780209
6661.0;6.515084;6.959247177439128;0.4441631774391279
6662.0;7.5103935;7.677205156906634;0.16681165690663402
6663.0;11.616328;11.386085419052675;0.23024258094732453
6664.0;13.122728;12.92582621361066;0.19690178638933986
6665.0;13.363945;13.183733359758344;0.18021164024165515
6666.0;14.068033;13.932354372149115;0.13567862785088458
6667.0;14.26031;14.141543543526165;0.11876645647383555
6668.0;15.798228;15.819946458080654;0.0217184580806542
6669.0;15.724562;15.738316807887777;0.013754807887776721
6670.0;15.598557;15.598910878255825;0.00035387825582589016
6671.0;16.426483;16.48861047035304;0.06212747035304034
6672.0;17.202531;17.30957960868435;0.10704860868434807
6673.0;17.28006;17.37739090376977;0.0973309037697696
6674.0;17.471219;17.58007384062463;0.10885484062463036
6675.0;18.197136;18.330903285506633;0.1337672855066323
6676.0;18.638753;18.792126489654354;0.15337348965435282
6677.0;19.299371;19.465639906165805;0.16626890616580425
6678.0;19.182938;19.348706433023906;0.16576843302390643
6679.0;17.596472;17.722467403524767;0.1259954035247688
6680.0;17.802342;17.935089053676762;0.13274705367676276
6681.0;18.371777;18.51839939010171;0.14662239010170808
6682.0;16.588005;16.653122696520995;0.0651176965209963
6683.0;17.04661;17.14425998714078;0.09764998714078033
6684.0;17.75936;17.905931729459727;0.14657172945972619
6685.0;18.983432;19.18357397321611;0.20014197321610894
6686.0;18.90312;19.09724639298509;0.1941263929850905
6687.0;19.120612;19.30957341730577;0.18896141730576943
6688.0;18.909886;19.104159505224406;0.19427350522440534
6689.0;19.446515;19.65648318089814;0.2099681808981373
6690.0;18.69111;18.89616092248787;0.20505092248787093
6691.0;18.6454;18.844985304378095;0.19958530437809685
6692.0;20.191512;20.381781806465217;0.19026980646521707
6693.0;20.544298;20.69420359206958;0.14990559206957954
6694.0;20.054257;20.238313629109378;0.18405662910937792
6695.0;19.554117;19.73523698295936;0.18111998295935905
6696.0;19.67737;19.87746261912483;0.20009261912483112
6697.0;20.167557;20.33798963980458;0.1704326398045808
6698.0;20.229019;20.402773590772366;0.173754590772365
6699.0;20.345801;20.509975953157173;0.1641749531571719
6700.0;21.019691;21.140154458476797;0.12046345847679518
6701.0;21.763873;21.81721191755032;0.053338917550320275
6702.0;20.554602;20.714837595172675;0.16023559517267572
6703.0;19.855147;20.043290461890436;0.18814346189043718
6704.0;19.706734;19.896790882978994;0.19005688297899326
6705.0;20.135825;20.322770890830757;0.1869458908307564
6706.0;20.208102;20.40273309239511;0.19463109239510956
6707.0;19.371733;19.585838156639323;0.21410515663932372
6708.0;20.200119;20.413380669404063;0.2132616694040621
6709.0;20.044878;20.26671833920263;0.2218403392026289
6710.0;20.729655;20.92681313808364;0.19715813808364047
6711.0;20.295978;20.505979029278357;0.21000102927835584
6712.0;20.01772;20.24018461863978;0.22246461863977984
6713.0;20.245372;20.457154361631744;0.21178236163174446
6714.0;20.909799;21.08690516672713;0.17710616672713186
6715.0;21.225844;21.373214661658995;0.14737066165899648
6716.0;19.86119;20.077828909788717;0.21663890978871692
6717.0;19.80936;20.017582551707132;0.20822255170713078
6718.0;19.91108;20.113036984126055;0.20195698412605623
6719.0;20.238399;20.422155439028803;0.18375643902880157
6720.0;20.990854;21.12947990381082;0.13862590381082285
6721.0;19.729935;19.919754652182885;0.18981965218288366
6722.0;18.36945;18.54352939063209;0.174079390632091
6723.0;17.163405;17.270454419554188;0.1070494195541869
6724.0;17.719185;17.8636364765291;0.14445147652909895
6725.0;17.704898;17.848587052623476;0.14368905262347553
6726.0;18.027713;18.187511955837078;0.15979895583707915
6727.0;17.49699;17.623447124107017;0.12645712410701648
6728.0;17.138608;17.24185117559242;0.10324317559241791
6729.0;17.629407;17.757050730003673;0.12764373000367257
6730.0;17.516403;17.64677044538244;0.13036744538243994
6731.0;16.839667;16.924261394372973;0.08459439437297434
6732.0;17.540094;17.66890896448568;0.12881496448568086
6733.0;18.737886;18.893274349991348;0.1553883499913482
6734.0;16.883;16.96151465694483;0.0785146569448294
6735.0;16.891899;16.96927138529963;0.07737238529963264
6736.0;17.377971;17.475167193706593;0.09719619370659416
6737.0;18.090625;18.19988893791926;0.10926393791925904
6738.0;18.735297;18.859163270225732;0.12386627022573293
6739.0;18.302376;18.427559620533668;0.12518362053366872
6740.0;19.115012;19.260644889983222;0.1456328899832222
6741.0;18.341614;18.467686629538388;0.12607262953838827
6742.0;17.968645;18.08155364056173;0.11290864056173078
6743.0;18.327016;18.433329148069777;0.10631314806977699
6744.0;18.585739;18.690699888437276;0.10496088843727591
6745.0;19.554538;19.659683101077352;0.1051451010773512
6746.0;19.190607;19.305575488727154;0.11496848872715404
6747.0;19.433139;19.54026118306245;0.10712218306245092
6748.0;19.443929;19.55089393275308;0.10696493275307972
6749.0;19.079546;19.200044271889464;0.12049827188946338
6750.0;18.89452;19.02432094780254;0.12980094780253992
6751.0;18.55062;18.685056576164847;0.13443657616484828
6752.0;16.926517;17.00411225502039;0.07759525502039111
6753.0;17.10532;17.192002950114524;0.08668295011452543
6754.0;15.928926;15.948234461319082;0.01930846131908126
6755.0;16.503346;16.558582920254835;0.05523692025483484
6756.0;17.336143;17.443392130517612;0.1072491305176122
6757.0;15.920525;15.940286425674612;0.01976142567461281
6758.0;16.748329;16.832266315700227;0.08393731570022922
6759.0;19.531868;19.73731818025593;0.2054501802559301
6760.0;20.60346;20.795318835366764;0.19185883536676585
6761.0;20.947475;21.121846847072746;0.1743718470727451
6762.0;21.419638;21.552178036838296;0.13254003683829652
6763.0;21.609871;21.721424900035956;0.11155390003595755
6764.0;21.632019;21.744581388359016;0.11256238835901655
6765.0;21.57971;21.694755332171017;0.11504533217101809
6766.0;21.978036;22.03833752357812;0.06030152357812213
6767.0;22.279889;22.294008968928836;0.014119968928834936
6768.0;22.324344;22.320441065445078;0.0039029345549224104
6769.0;22.4658;22.430099110540286;0.03570088945971506
6770.0;22.428752;22.41433812334815;0.014413876651850899
6771.0;22.287883;22.30970950666257;0.021826506662570466
6772.0;22.004933;22.087335794458742;0.08240279445874066
6773.0;21.450847;21.616585997098287;0.16573899709828765
6774.0;21.359743;21.538386493582788;0.1786434935827863
6775.0;20.663419;20.908584460255117;0.24516546025511587
6776.0;19.792981;20.083800899419604;0.29081989941960273
6777.0;18.714127;19.008993292825597;0.2948662928255956
6778.0;19.009717;19.30679061502182;0.29707361502182295
6779.0;19.968053;20.2427556306213;0.27470263062129874
6780.0;22.878244;22.7096794414371;0.16856455856289898
6781.0;19.913165;20.19421927412823;0.2810542741282305
6782.0;19.248656;19.54784006703994;0.2991840670399384
6783.0;19.370125;19.665705245922286;0.2955802459222845
6784.0;19.572897;19.866182639874012;0.2932856398740107
6785.0;19.566658;19.84702377655029;0.2803657765502905
6786.0;16.686464;16.843919708224405;0.15745570822440413
6787.0;16.10542;16.20216188502685;0.09674188502685155
6788.0;14.722762;14.684782035974369;0.037979964025630863
6789.0;15.018259;15.007276164051051;0.010982835948949443
6790.0;13.862895;13.748820010245906;0.11407498975409425
6791.0;15.930074;16.017842186387416;0.08776818638741624
6792.0;16.368071;16.501387446827017;0.13331644682701693
6793.0;16.540811;16.690285447640697;0.14947444764069573
6794.0;16.943875;17.129104419491753;0.18522941949175475
6795.0;17.195258;17.398725258444177;0.2034672584441779
6796.0;17.343173;17.548456129979545;0.205283129979545
6797.0;17.360742;17.5570556701057;0.19631367010570244
6798.0;16.209576;16.300725173686573;0.09114917368657416
6799.0;15.900706;15.947670646743335;0.046964646743335337
6800.0;16.094363;16.171734576917896;0.0773715769178942
6801.0;15.400359;15.401688839757966;0.0013298397579664112
6802.0;12.175614;11.90475942497969;0.27085457502030863
6803.0;14.352956;14.250514197996983;0.10244180200301756
6804.0;14.882831;14.827560628558189;0.055270371441810795
6805.0;13.3188;13.120101219541878;0.1986987804581215
6806.0;18.854256;19.083728198237775;0.22947219823777587
6807.0;21.00305;21.177259622016898;0.17420962201689605
6808.0;24.222418;23.76901842971263;0.4533995702873703
6809.0;24.700165;24.07940699207816;0.6207580079218395
6810.0;24.87721;24.191367916070323;0.6858420839296784
6811.0;25.226317;24.40449726996401;0.8218197300359904
6812.0;21.553998;21.64632624892283;0.0923282489228292
6813.0;21.040572;21.153864314034255;0.1132923140342541
6814.0;21.323337;21.412840464185276;0.08950346418527744
6815.0;21.552727;21.602209324932577;0.049482324932576205
6816.0;21.812488;21.820489476811087;0.008001476811088537
6817.0;21.969374;21.951476947002867;0.017897052997131624
6818.0;22.506264;22.402659828529615;0.10360417147038703
6819.0;22.642822;22.503650914656806;0.1391710853431931
6820.0;22.921779;22.737074027979016;0.18470497202098457
6821.0;23.129277;22.884588511917155;0.2446884880828435
6822.0;23.291496;22.993260257195633;0.2982357428043656
6823.0;22.209186;22.090419730782852;0.11876626921714717
6824.0;23.564226;23.184389630879508;0.37983636912049334
6825.0;23.026357;22.77652195372298;0.24983504627702047
6826.0;23.685603;23.31859789206127;0.36700510793873065
6827.0;23.782484;23.410577496759718;0.3719065032402824
6828.0;23.853421;23.45785502324011;0.39556597675989025
6829.0;24.820787;24.128650948213387;0.692136051786612
6830.0;24.004721;23.571860145552055;0.4328608544479451
6831.0;23.075443;22.881430097122337;0.19401290287766315
6832.0;23.151872;22.936426553250364;0.21544544674963717
6833.0;23.637584;23.31251037307293;0.32507362692707176
6834.0;23.112405;22.920258860456297;0.19214613954370208
6835.0;22.474155;22.414470314209474;0.05968468579052555
6836.0;23.052023;22.881909831221165;0.1701131687788333
6837.0;23.336497;23.11387900665207;0.22261799334793153
6838.0;23.40205;23.163562833619743;0.23848716638025635
6839.0;23.113197;22.949173487650288;0.16402351234971135
6840.0;23.282327;23.076034186380294;0.20629281361970442
6841.0;23.431934;23.198103474927127;0.2338305250728716
6842.0;23.311082;23.10711285726946;0.20396914273053923
6843.0;23.568274;23.287970369606303;0.2803036303936963
6844.0;23.813722;23.47759668128261;0.3361253187173894
6845.0;23.375941;23.1586654509539;0.21727554904610002
6846.0;22.74249;22.66955480465352;0.07293519534648141
6847.0;17.978786;18.153431412723396;0.17464541272339673
6848.0;22.120341;22.163076030732675;0.04273503073267548
6849.0;22.50419;22.476398999134403;0.027791000865597937
6850.0;24.592264;23.988429419432446;0.603834580567554
6851.0;25.004062;24.248904473107903;0.7551575268920985
6852.0;22.331625;22.279427675831567;0.052197324168432147
6853.0;24.917245;24.20433729052585;0.7129077094741518
6854.0;24.295482;23.80937277567465;0.4861092243253502
6855.0;23.954301;23.577432469915767;0.37686853008423427
6856.0;23.616566;23.337053905064035;0.2795120949359635
6857.0;24.243852;23.781562211580695;0.4622897884193051
6858.0;23.869438;23.525022237323412;0.34441576267658647
6859.0;23.725877;23.4248995160178;0.3009774839822015
6860.0;23.633797;23.36007298876434;0.2737240112356609
6861.0;23.792001;23.472994902212793;0.3190060977872058
6862.0;24.076863;23.66993477133723;0.4069282286627711
6863.0;26.680685;25.151646406876043;1.529038593123957
6864.0;27.318042;25.434658514031433;1.8833834859685652
6865.0;27.312738;25.428139753709598;1.8845982462904018
6866.0;27.236703;25.386881502741677;1.849821497258322
6867.0;27.09521;25.330515828032606;1.7646941719673954
6868.0;27.139993;25.345416638540645;1.794576361459356
6869.0;27.042746;25.29351757640633;1.7492284235936708
6870.0;26.992523;25.255768565636743;1.736754434363256
6871.0;23.6909;23.386493864830673;0.3044061351693266
6872.0;22.628172;22.5964339150818;0.031738084918199405
6873.0;21.836884;21.949583783475656;0.11269978347565512
6874.0;21.939229;22.037168056542182;0.09793905654218094
6875.0;22.232722;22.276032682966946;0.043310682966946956
6876.0;22.647052;22.6032125336899;0.04383946631010005
6877.0;22.39234;22.40031797965641;0.007977979656409673
6878.0;22.18728;22.23061643514541;0.043336435145409524
6879.0;22.030641;22.100292492714086;0.06965149271408677
6880.0;22.033403;22.102558900664743;0.06915590066474309
6881.0;22.089952;22.148830786863993;0.058878786863992616
6882.0;21.95385;22.039441968375936;0.08559196837593674
6883.0;21.350009;21.52560161456822;0.17559261456822028
6884.0;21.448854;21.613023112756853;0.1641691127568521
6885.0;21.719917;21.84704067485816;0.12712367485816145
6886.0;22.047647;22.122885055802843;0.07523805580284204
6887.0;21.975507;22.064621711280626;0.08911471128062587
6888.0;22.187318;22.239090052631337;0.05177205263133544
6889.0;22.299715;22.33189602282359;0.0321810228235897
6890.0;22.357884;22.38024706770253;0.022363067702531936
6891.0;22.512294;22.50500177327321;0.007292226726789863
6892.0;22.472804;22.473596281730327;0.0007922817303267493
6893.0;21.503638;21.664654075499715;0.16101607549971675
6894.0;19.110284;19.39650226365215;0.28621826365214886
6895.0;18.226474;18.484618790550794;0.2581447905507943
6896.0;18.287283;18.550747050749703;0.2634640507497039
6897.0;18.409563;18.676514377020016;0.2669513770200176
6898.0;18.177727;18.428453278825653;0.25072627882565257
6899.0;17.69879;17.92256609860784;0.22377609860784275
6900.0;18.511295;18.780342236750695;0.2690472367506942
6901.0;18.770691;19.04449281443412;0.273801814434119
6902.0;18.632774;18.9018310548653;0.26905705486529996
6903.0;18.262334;18.51496137160557;0.2526273716055698
6904.0;18.045337;18.283387141085957;0.23805014108595657
6905.0;18.998874;19.271337130430776;0.27246313043077564
6906.0;19.126535;19.401566293265358;0.27503129326535714
6907.0;18.00986;18.243080153918914;0.23322015391891426
6908.0;19.272427;19.55430488810654;0.28187788810653913
6909.0;18.854721;19.1310249650601;0.276303965060098
6910.0;18.530225;18.79770155056141;0.2674765505614083
6911.0;19.676398;19.95130055412215;0.2749025541221499
6912.0;19.035551;19.3061299027938;0.2705789027937975
6913.0;20.026982;20.293091720505036;0.26610972050503534
6914.0;20.457825;20.696979118945617;0.239154118945617
6915.0;20.049841;20.310187594900153;0.26034659490015244
6916.0;20.53697;20.76302983107464;0.22605983107463956
6917.0;20.726936;20.944958808362404;0.21802280836240584
6918.0;20.873148;21.071705277414235;0.1985572774142348
6919.0;19.188545;19.42929923489452;0.24075423489451708
6920.0;18.261256;18.464080862879566;0.20282486287956658
6921.0;19.55839;19.794257338533225;0.23586733853322528
6922.0;19.94011;20.18742641217985;0.247316412179849
6923.0;17.353214;17.521347816403615;0.16813381640361413
6924.0;19.753172;20.0066920635218;0.2535200635218011
6925.0;20.435901;20.6636066426672;0.22770564266719973
6926.0;20.857378;21.053601038272383;0.1962230382723824
6927.0;18.973413;19.20604403712544;0.2326310371254401
6928.0;20.049344;20.25317130278821;0.20382730278820915
6929.0;21.227463;21.356820781206356;0.12935778120635533
6930.0;20.895178;21.024535583456426;0.12935758345642512
6931.0;21.521735;21.58034198420038;0.05860698420038091
6932.0;21.868192;21.87539405445226;0.007202054452260853
6933.0;21.821065;21.821831987967702;0.0007669879677010272
6934.0;21.760976;21.762561125574155;0.00158512557415591
6935.0;23.853993;23.453454716715765;0.40053828328423435
6936.0;23.854916;23.43864551833045;0.4162704816695495
6937.0;24.259496;23.7242480210159;0.5352479789840991
6938.0;24.562158;23.933168338177513;0.6289896618224873
6939.0;24.694485;24.012695492548595;0.6817895074514055
6940.0;24.656693;23.996850029038615;0.6598429709613853
6941.0;24.957648;24.20257097742765;0.7550770225723475
6942.0;24.117856;23.638908409617546;0.4789475903824538
6943.0;22.141476;22.060919125161018;0.0805568748389831
6944.0;22.847992;22.64592157944849;0.20207042055151092
6945.0;22.825677;22.63437678149744;0.1913002185025583
6946.0;22.190443;22.12315112680548;0.06729187319451668
6947.0;20.339609;20.445501581998155;0.10589258199815532
6948.0;23.081909;22.870572990872308;0.21133600912769168
6949.0;21.928079;21.889563422551387;0.03851557744861367
6950.0;22.392651;22.28847302117764;0.10417797882236002
6951.0;20.873944;20.94368069042331;0.06973669042330854
6952.0;19.931361;20.057478146916058;0.1261171469160587
6953.0;21.075252;21.13024006226497;0.05498806226497166
6954.0;20.93904;21.00422846967007;0.06518846967007264
6955.0;19.943454;20.039031567113238;0.09557756711323862
6956.0;21.178236;21.218143091648482;0.03990709164848383
6957.0;23.344795;23.04738159331161;0.297413406688392
6958.0;23.11055;22.86349473833701;0.24705526166298952
6959.0;24.754639;24.05749837367964;0.6971406263203619
6960.0;25.319142;24.410049209512348;0.9090927904876516
6961.0;25.503065;24.509661916545834;0.9934030834541652
6962.0;25.656448;24.57863888973853;1.0778091102614695
6963.0;26.15688;24.82953514919482;1.3273448508051793
6964.0;26.409155;24.95474254767086;1.4544124523291373
6965.0;26.068494;24.74935658778617;1.3191374122138306
6966.0;25.820242;24.588317880580174;1.2319241194198263
6967.0;24.399385;23.643007705115945;0.7563772948840537
6968.0;26.135364;24.7820259110812;1.3533380889188003
6969.0;23.167258;22.764413660189465;0.40284433981053525
6970.0;26.037323;24.77177598085712;1.265547019142879
6971.0;25.394975;24.37773940814989;1.0172355918501097
6972.0;23.403444;22.993643238467477;0.409800761532523
6973.0;23.904149;23.37690193887458;0.5272470611254221
6974.0;22.118346;21.94116702529651;0.1771789747034873
6975.0;22.328674;22.146212245416162;0.18246175458383718
6976.0;22.734236;22.5098656828637;0.22437031713629807
