;y_real;y_pred;error
8004.0;2.2349661035563813;26.625316782651343;24.39035067909496
8005.0;2.4938450675691044;26.758035873657903;24.2641908060888
8006.0;2.7527236532271644;26.890754720592934;24.13803106736577
8007.0;3.0116022388852173;27.023473770920898;24.01187153203568
8008.0;3.27048082454327;27.157793992008248;23.887313167464978
8009.0;3.52935941020133;27.322813036341532;23.793453626140202
8010.0;3.788237995859383;27.487831979517626;23.699593983658243
8011.0;4.047116581517443;27.655007913938476;23.607891332421033
8012.0;4.305995167175496;27.82780581600386;23.521810648828364
8013.0;4.564873752833556;27.99815710787776;23.433283355044203
8014.0;4.823752338491609;28.16413847043721;23.3403861319456
8015.0;5.082630924149669;28.33011983299666;23.247488908846993
8016.0;5.341509509807722;28.496101195556115;23.154591685748393
8017.0;5.60038828464311;28.581518048016;22.98112976337289
8018.0;5.85926687030117;28.640517593850284;22.781250723549114
8019.0;6.118145455959223;28.77596000120447;22.657814545245248
8020.0;6.3770240416172825;28.924418497849036;22.547394456231753
8021.0;6.635902627275335;29.073063362479765;22.43716073520443
8022.0;6.894781307522059;29.229861603431846;22.335080295909787
8023.0;7.153659893180112;29.39938263101305;22.24572273783294
8024.0;7.412538478838172;29.567744469145804;22.155205990307632
8025.0;7.671417111790561;29.735973354286518;22.064556242495957
8026.0;7.930295697448614;29.90661649090053;21.976320793451915
8027.0;8.189174312665632;30.092410437800485;21.903236125134853
8028.0;8.448052927882646;30.265971192352374;21.81791826446973
8029.0;8.70693154901145;30.50089641952692;21.79396487051547
8030.0;8.965810134669507;30.73750199285948;21.771691858189975
8031.0;9.2246887676219;30.979723444425243;21.75503467680334
8032.0;9.483567353279952;31.23463529456439;21.75106794128444
8033.0;9.742445938938008;31.489547222834478;21.74710128389647
8034.0;10.001324619184732;31.76777793084962;21.766453311664886
8035.0;10.260203204842789;32.07282645353393;21.81262324869114
8036.0;10.519081790500843;32.384728466661485;21.865646676160644
8037.0;10.777960376158902;32.696630384190556;21.918670008031654
8038.0;11.036838961816958;33.00853230171962;21.97169333990266
8039.0;11.295717547475014;33.32043441044567;22.024716862970656
8040.0;11.554596322310402;33.6323366147702;22.0777402924598
8041.0;11.81347490796846;33.94423881909473;22.130763911126266
8042.0;12.072353493626515;34.2814219834178;22.209068489791285
8043.0;12.331232079284572;34.59546499393959;22.26423291465502
8044.0;12.590110664942628;34.82049397383429;22.23038330889166
8045.0;12.848989250600685;35.038560679618435;22.18957142901775
8046.0;13.107867836258738;35.26035375914544;22.1524859228867
8047.0;13.366746421916794;35.503189386017475;22.13644296410068
8048.0;13.62562500757485;35.74602486403052;22.120399856455666
8049.0;13.884503593232909;35.98886049090255;22.104356897669646
8050.0;14.143382178890963;36.23169596891559;22.088313790024625
8051.0;14.402261142903686;36.474531893505635;22.072270750601948
8052.0;14.661139350207076;36.717367073800666;22.05622772359359
8053.0;14.920017935865133;36.959548319153505;22.039530383288373
8054.0;15.178896521523187;37.183029709211546;22.00413318768836
8055.0;15.437775107181244;37.4030964421689;21.965321334987657
8056.0;15.696653692839302;37.62316384963549;21.926510156796187
8057.0;15.955532278497358;37.843230582592845;21.887698304095487
8058.0;16.214410864155415;38.06329799005944;21.848887125904024
8059.0;16.4732902065228;38.28336539752603;21.810075191003232
8060.0;16.732168792180858;38.50343280499263;21.77126401281177
8061.0;16.991047377838914;38.72349953794998;21.732452160111063
8062.0;17.249925963496967;38.94356694541657;21.693640981919604
8063.0;17.508804549155023;39.11770195943618;21.60889741028116
8064.0;17.76768313481308;39.269932073314024;21.502248938500944
8065.0;18.026561720471136;39.42216172060474;21.395600000133605
8066.0;18.285440306129196;39.57439183448258;21.288951528353387
8067.0;18.54431889178725;39.72662148177331;21.182302589986058
8068.0;18.803197477445305;39.87885159565115;21.075654118205843
8069.0;19.06207606310336;40.03108124294186;20.9690051798385
8070.0;19.32095464876142;40.18331089023258;20.862356241471165
8071.0;19.579833234419475;40.34979453228071;20.769961297861236
8072.0;19.83871182007753;40.526043356346804;20.687331536269273
8073.0;20.097590405735588;40.70229272061931;20.604702314883724
8074.0;20.356468991393644;40.87854154468542;20.522072553291775
8075.0;20.6153475770517;41.05479090895793;20.439443331906233
8076.0;20.874226162709757;41.23103973302403;20.356813570314277
8077.0;21.133105505077143;41.406993735100585;20.27388823002344
8078.0;21.391983334025863;41.58167809805983;20.18969476403397
8079.0;21.650862676393253;41.78507551587651;20.134212839483254
8080.0;21.90974050534198;42.01055773597769;20.100817230635712
8081.0;22.168619847709365;42.236042029408694;20.067422181699328
8082.0;22.42749767665809;42.46152424950988;20.03402657285179
8083.0;22.68637701902548;42.687008542940895;20.000631523915416
8084.0;22.945254847974205;42.91249076304208;19.967235915067874
8085.0;23.20413419034159;43.14466942136899;19.940535231027397
8086.0;23.46301201929032;43.39545381903391;19.93244179974359
8087.0;23.721891361657704;43.64623975402259;19.924348392364884
8088.0;23.98076919060643;43.89702492034939;19.916255729742957
8089.0;24.239648532973817;44.14781085533809;19.908162322364277
8090.0;24.498526361922544;44.3985960216649;19.900069659742357
8091.0;24.75740570428993;44.65092612255612;19.893520418266192
8092.0;25.016283533238656;44.90732187131084;19.891038338072185
8093.0;25.275162875606043;45.163718405923994;19.88855553031795
8094.0;25.53404070455477;45.42011415467872;19.886073450123952
8095.0;25.79292004692216;45.67651068929188;19.88359064236972
8096.0;26.05179787587088;45.952131359888895;19.900333484018017
8097.0;26.310677218238265;46.22839590444513;19.917718686206864
8098.0;26.56955504718699;46.50457393162788;19.93501888444089
8099.0;26.828434389554378;46.77929712447898;19.950862734924602
8100.0;1.1002667932963774;26.64319297955041;25.542926186254032
8101.0;1.3598071469835418;26.710094101045023;25.35028695406148
8102.0;1.619347500670699;26.776995017486893;25.157647516816194
8103.0;1.8788874750360092;26.891797666040013;25.012910191004003
8104.0;2.1384278287231737;27.024516716367973;24.8860888876448
8105.0;2.3979685617321778;27.157235807374523;24.759267245642345
8106.0;2.657508915419342;27.289954654309565;24.632445738890222
8107.0;2.9170492691064998;27.421694617529866;24.504645348423367
8108.0;3.176589622793664;27.557192016074616;24.380602393280952
8109.0;3.436129976480821;27.72221106040791;24.28608108392709
8110.0;3.695670330167978;27.887230003583994;24.191559673416016
8111.0;3.9552106838551424;28.05924863814508;24.104037954289936
8112.0;4.2147510375423;28.232046540210472;24.017295502668173
8113.0;4.474291391229464;28.39839651933698;23.924105128107517
8114.0;4.733831744916621;28.564377881896437;23.830546136979816
8115.0;4.993372098603778;28.73035924445588;23.7369871458521
8116.0;5.252912452290943;28.883936898956645;23.631024446665702
8117.0;5.512452995639023;28.940672594594798;23.428219598955774
8118.0;5.771993349326188;29.041522299796018;23.26952895046983
8119.0;6.031533703013345;29.166444546451622;23.134910843438277
8120.0;6.291074056700509;29.314903043096187;23.023828986395678
8121.0;6.5506144103876665;29.46438694655422;22.913772536166555
8122.0;6.810154858905285;29.62677690800955;22.816622049104264
8123.0;7.06969521259245;29.795309079566888;22.725613866974438
8124.0;7.329235566279607;29.963537938926393;22.634302372646786
8125.0;7.5887759673819986;30.13176682406711;22.542990856685112
8126.0;7.848316321069156;30.305437344975815;22.45712102390666
8127.0;8.107856704390837;30.487288908036142;22.379432203645305
8128.0;8.367397087712519;30.67627751501714;22.308880427304622
8129.0;8.6269374769611;30.915057490827202;22.288120013866102
8130.0;8.88647783064826;31.151709200560145;22.265231369911884
8131.0;9.146018231750652;31.397307529535176;22.251289297784524
8132.0;9.405558585437811;31.652219379674325;22.24666079423651
8133.0;9.665098939124974;31.914652369195764;22.24955343007079
8134.0;9.924639387642596;32.198550563816354;22.27391117617376
8135.0;10.184179741329752;32.49426095506482;22.310081213735067
8136.0;10.443720095016914;32.806162968192375;22.36244287317546
8137.0;10.703260448704077;33.118064885721445;22.414804437017366
8138.0;10.962800802391236;33.429966803250515;22.46716600085928
8139.0;11.222341156078397;33.741868911976546;22.51952775589815
8140.0;11.48188169942648;34.053771116301085;22.571889416874605
8141.0;11.741422053113638;34.36567332062561;22.624251267511973
8142.0;12.0009624068008;34.70378635388245;22.702823947081647
8143.0;12.26050276048796;35.02089977301038;22.760397012522418
8144.0;12.52004311417512;35.25671631405935;22.736673199884226
8145.0;12.77958346786228;35.47478301984349;22.69519955198121
8146.0;13.039123821549438;35.69284945827656;22.653725636727124
8147.0;13.2986641752366;35.93051324932782;22.631849074091214
8148.0;13.55820452892376;36.17334872734086;22.6151441984171
8149.0;13.81774488261092;36.41618435421289;22.598439471601967
8150.0;14.07728523629808;36.65901983222593;22.58173459592785
8151.0;14.336825969307087;36.90185575681597;22.565029787508884
8152.0;14.5963659436724;37.144690937110994;22.548324993438595
8153.0;14.85590629735956;37.387526117406026;22.531619820046465
8154.0;15.11544665104672;37.622463628487814;22.507016977441097
8155.0;15.374987004733882;37.84253036144517;22.46754335671129
8156.0;15.63452735842104;38.06259776891175;22.42807041049071
8157.0;15.8940677121082;38.28266450186911;22.388596789760907
8158.0;16.15360806579536;38.50273190933571;22.349123843540347
8159.0;16.41314917812622;38.722799316802295;22.309650138676076
8160.0;16.67268953181338;38.942866724268896;22.270177192455517
8161.0;16.932229885500536;39.162933457226245;22.23070357172571
8162.0;17.191770239187697;39.38300086469283;22.191230625505135
8163.0;17.451310592874858;39.60021315133559;22.14890255846073
8164.0;17.71085094656202;39.75244326521342;22.041592318651404
8165.0;17.97039130024918;39.90467291250415;21.934281612254967
8166.0;18.229931653936337;40.056903026381995;21.82697137244566
8167.0;18.489472007623498;40.209132673672705;21.719660666049208
8168.0;18.74901236131066;40.36136278755054;21.612350426239882
8169.0;19.00855271499782;40.51359243484126;21.505039719843438
8170.0;19.26809306868498;40.66582208213198;21.397729013447
8171.0;19.527633422372137;40.81805219600982;21.290418773637686
8172.0;19.787173776059294;40.9893813142807;21.202207538221405
8173.0;20.04671412974646;41.16563067855322;21.118916548806762
8174.0;20.30625448343362;41.341879502619335;21.035625019185716
8175.0;20.56579483712078;41.518128866891836;20.952334029771055
8176.0;20.825335190807937;41.69437769095794;20.869042500150005
8177.0;21.084876303138795;41.87062759543686;20.785751292298063
8178.0;21.34441589818226;42.04656820770368;20.70215230952142
8179.0;21.60395701051312;42.221254176901766;20.617297166388646
8180.0;21.86349660555658;42.434644307931435;20.571147702374855
8181.0;22.123037717887435;42.660128601362445;20.53709088347501
8182.0;22.3825773129309;42.88561082146362;20.503033508532724
8183.0;22.64211842526176;43.11109511489463;20.46897668963287
8184.0;22.90165802030522;43.33657733499582;20.434919314690603
8185.0;23.161199132636074;43.56206162842683;20.400862495790758
8186.0;23.420738727679534;43.805061687579126;20.384322959899592
8187.0;23.6802798400104;44.05584762256782;20.375567782557418
8188.0;23.93981943505386;44.3066327888946;20.366813353840744
8189.0;24.199360547384718;44.557418723883316;20.3580581764986
8190.0;24.458900142428178;44.808203890210116;20.34930374778194
8191.0;24.71844125475904;45.05898982519882;20.340548570439783
8192.0;24.9779808498025;45.30977499152562;20.331794141723122
8193.0;25.23752196213336;45.566075168233844;20.328553206100484
8194.0;25.49706155717682;45.82247091698855;20.32540935981173
8195.0;25.75660266950768;46.078867451601724;20.322264782094045
8196.0;26.016142264551146;46.33526320035642;20.319120935805277
8197.0;26.275683376882;46.60627150757579;20.33058813069379
8198.0;26.53522297192546;46.88253520537787;20.34731223345241
8199.0;26.794764084256315;47.158799749934104;20.36403566567779
8200.0;1.0030101941670535;27.00388404717037;26.000873853003316
8201.0;1.2631994472181844;27.070785168664987;25.807585721446802
8202.0;1.5233887002693152;27.15805885265925;25.634670152389933
8203.0;1.7835775730502237;27.291000093576848;25.507422520526625
8204.0;2.043766826101347;27.423719143904812;25.379952317803465
8205.0;2.3039564594227078;27.55643823491136;25.252481775488654
8206.0;2.564145712473838;27.6891570818464;25.12501136937256
8207.0;2.8243349655249617;27.81821472818956;24.993879762664598
8208.0;3.0845242185760924;27.956592535198684;24.87206831662259
8209.0;3.344713471627223;28.12161157953197;24.776898107904746
8210.0;3.604902724678354;28.29069387967084;24.685791154992486
8211.0;3.865091977729485;28.463491887661956;24.59839990993247
8212.0;4.125281230780615;28.63265706855063;24.507375837770013
8213.0;4.385470483831746;28.798638431110078;24.413167947278332
8214.0;4.645659736882877;28.964619793669527;24.31896005678665
8215.0;4.905848989934007;29.13060115622898;24.224752166294973
8216.0;5.166038242985138;29.24309368919029;24.07705544620515
8217.0;5.42622768617138;29.33054430886288;23.9043166226915
8218.0;5.686416939222511;29.44252951083646;23.75611257161395
8219.0;5.9466061922736415;29.55693153107356;23.610325338799917
8220.0;6.206795445324765;29.705390027718124;23.49859458239336
8221.0;6.466984698375896;29.855712975244987;23.38872827686909
8222.0;6.727174046494582;30.022876214090275;23.295702167595692
8223.0;6.987363299545713;30.19110502188735;23.203741722341636
8224.0;7.247552552596844;30.359333881246858;23.111781328650014
8225.0;7.507741853181756;30.52756276638757;23.019820913205816
8226.0;7.767931106232886;30.70426069050318;22.936329584270293
8227.0;8.028120388992626;30.88216984509562;22.854049456102995
8228.0;8.288309671752366;31.090052269903772;22.801742598151407
8229.0;8.54849896045383;31.328832245713826;22.780333285259996
8230.0;8.808688213504961;31.565918995832146;22.757230782327184
8231.0;9.068877514089866;31.814894223311946;22.74601670922208
8232.0;9.329066767140995;32.069806073451105;22.74073930631011
8233.0;9.589256020192128;32.34542769321881;22.75617167302668
8234.0;9.849445368310814;32.62932588783941;22.779880519528593
8235.0;10.109634621361945;32.91569808931628;22.806063467954335
8236.0;10.369823874413076;33.22760010244384;22.85777622803076
8237.0;10.630013127464206;33.53950201997291;22.9094888925087
8238.0;10.890202380515332;33.85140393750197;22.961201556986637
8239.0;11.150391633566464;34.163306046228016;23.01291441266155
8240.0;11.410581076752706;34.47520825055255;23.064627173799842
8241.0;11.670770329803837;34.78711045487707;23.116340125073236
8242.0;11.930959582854967;35.124475689192444;23.193516106337476
8243.0;12.191148835906098;35.44552206207677;23.25437322617067
8244.0;12.451338088957227;35.69294137938527;23.24160329042804
8245.0;12.71152734200836;35.911008085169414;23.199480743161054
8246.0;12.971716595059489;36.12907452360249;23.157357928543
8247.0;13.231905848110618;36.35783978214983;23.125933934039214
8248.0;13.492095101161748;36.60067526016287;23.108580159001125
8249.0;13.75228435421288;36.843510887034896;23.091226532822013
8250.0;14.01247360726401;37.08634636504794;23.073872757783928
8251.0;14.272663240585365;37.329182289637984;23.056519049052618
8252.0;14.532852113366268;37.57201746993302;23.039165356566755
8253.0;14.793041366417398;37.81485265022805;23.02181128381065
8254.0;15.053230619468527;38.056809472440534;23.003578852972005
8255.0;15.31341987251966;38.281967025885194;22.968547153365535
8256.0;15.57360912557079;38.50203443335179;22.928425307780998
8257.0;15.83379837862192;38.722101166309145;22.888302787687223
8258.0;16.09398763167305;38.94216857377573;22.848180942102683
8259.0;16.354177645264627;39.162235981242326;22.808058335977698
8260.0;16.614366898315758;39.38230338870891;22.767936490393154
8261.0;16.87455615136689;39.60237012166627;22.72781397029938
8262.0;17.13474540441802;39.82243752913286;22.687692124714843
8263.0;17.394934657469147;40.04250426209022;22.647569604621072
8264.0;17.655123910520278;40.234957471382266;22.57983356086199
8265.0;17.91531316357141;40.38718711867299;22.471873955101582
8266.0;18.17550241662254;40.539417232550825;22.363914815928286
8267.0;18.43569166967367;40.69164687984155;22.25595521016788
8268.0;18.6958809227248;40.84387699371938;22.147996070994576
8269.0;18.956070175775928;40.996106641010115;22.040036465234188
8270.0;19.21625942882706;41.148336288300825;21.932076859473767
8271.0;19.47644868187819;41.30056640217867;21.824117720300478
8272.0;19.73663793492932;41.45279604946939;21.71615811454007
8273.0;19.99682718798045;41.628971530980515;21.632144343000064
8274.0;20.25701644103158;41.80522035504661;21.548203914015026
8275.0;20.51720569408271;41.98146971931912;21.464264025236414
8276.0;20.77739494713384;42.15771854338523;21.38032359625139
8277.0;21.037584960725415;42.33396844786415;21.296383487138737
8278.0;21.2977734532361;42.51021673172384;21.212443278487736
8279.0;21.55796346682768;42.68614719073533;21.128183723907654
8280.0;21.81815195933836;42.86083155369459;21.04267959435623
8281.0;22.078341972929937;43.084217822604366;21.00587584967443
8282.0;22.33853046544062;43.30970004270555;20.97116957726493
8283.0;22.5987204790322;43.53518433613655;20.936463857104354
8284.0;22.85890897154288;43.76066655623774;20.901757584694856
8285.0;23.11909898513446;43.986150849668746;20.867051864534286
8286.0;23.379287477645143;44.2146721149634;20.835384637318256
8287.0;23.63947749123672;44.4654580499521;20.82598055871538
8288.0;23.8996659837474;44.716243216278905;20.816577232531504
8289.0;24.15985599733898;44.967029151267596;20.807173153928616
8290.0;24.420044489849666;45.2178143175944;20.797769827744737
8291.0;24.68023450344124;45.46860025258309;20.788365749141846
8292.0;24.94042299595192;45.7193854189099;20.77896242295798
8293.0;25.200613009543503;45.970171353898586;20.769558344355083
8294.0;25.46080150205418;46.22483019283946;20.76402869078528
8295.0;25.72099151564576;46.481226727452615;20.760235211806854
8296.0;25.981180008156443;46.73762247620734;20.7564424680509
8297.0;26.24137002174802;46.99401901082051;20.75264898907249
8298.0;26.501558514258704;47.260413169114706;20.758854654856002
8299.0;26.76174852785028;47.53667771367092;20.77492918582064
8300.0;0.907627562318261;27.364572861550847;26.456945299232586
8301.0;1.1684532115594166;27.43147398304546;26.263020771486044
8302.0;1.429278860800565;27.55748113967985;26.128202278879286
8303.0;1.6901041288413978;27.690200027293475;26.000095898452077
8304.0;1.9509297780825463;27.822919077621435;25.87198929953889
8305.0;2.2117558085240248;27.95563816862799;25.743882360103964
8306.0;2.4725814577651803;28.08576598114083;25.61318452337565
8307.0;2.733407107006329;28.214732361785494;25.481325254779165
8308.0;2.9942327562474844;28.355990559265052;25.361757803017568
8309.0;3.25505840548864;28.52213670181206;25.26707829632342
8310.0;3.5158840547297885;28.694934603877453;25.179050549147664
8311.0;3.776709703970944;28.866915168323956;25.090205464353012
8312.0;4.0375353532121;29.032896480009846;24.995361126797746
8313.0;4.298361002453248;29.198877842569296;24.900516840116047
8314.0;4.559186651694404;29.364859205128756;24.805672553434352
8315.0;4.820012300935552;29.530840567688205;24.710828266752653
8316.0;5.080837950176708;29.61956374418773;24.53872579401102
8317.0;5.341663790018025;29.731549014808607;24.389885224790582
8318.0;5.60248943925918;29.8435342167822;24.24104477752302
8319.0;5.863315088500329;29.955519384432126;24.092204295931797
8320.0;6.1241407377414845;30.09587457296528;23.971733835223795
8321.0;6.384966386982633;30.25044077294893;23.865474385966298
8322.0;6.645792131523869;30.41866968387086;23.77287755234699
8323.0;6.906617780765025;30.586898491667938;23.680280710902913
8324.0;7.167443430006173;30.755127351027443;23.58768392102127
8325.0;7.428269126897369;30.923356236168157;23.495087109270788
8326.0;7.689094776138525;31.103081544578455;23.41398676843993
8327.0;7.949920455160949;31.27704831533128;23.327127860170332
8328.0;8.210746134183378;31.503824439936768;23.29307830575339
8329.0;8.471571819162062;31.74260441574682;23.271032596584757
8330.0;8.732397468403214;31.980126203532805;23.24772873512959
8331.0;8.99322316529441;32.232478308421875;23.239255143127465
8332.0;9.254048814535562;32.4923022185802;23.238253404044638
8333.0;9.514874463776714;32.77620032618555;23.26132586240884
8334.0;9.77570020831795;33.06009852080614;23.284398312488193
8335.0;10.036525857559102;33.33713259084716;23.30060673328806
8336.0;10.297351506800254;33.64903460397473;23.351683097174472
8337.0;10.558177156041406;33.96093652150379;23.402759365462384
8338.0;10.819002805282562;34.27283843903286;23.4538356337503
8339.0;11.079828454523714;34.584740547758905;23.50491209323519
8340.0;11.34065429436503;34.89664275208344;23.555988457718406
8341.0;11.601479943606185;35.20854495640796;23.607065012801776
8342.0;11.862305592847337;35.54516239645336;23.682856803606022
8343.0;12.123131242088489;35.870141698524876;23.747010456436385
8344.0;12.383956891329644;36.12916371961032;23.745206828280672
8345.0;12.644782540570796;36.347230425394464;23.70244788482367
8346.0;12.905608189811948;36.56529686382754;23.65968867401559
8347.0;13.1664338390531;36.78516364546017;23.618729806407075
8348.0;13.42725948829425;37.0279991234732;23.60073963517895
8349.0;13.688085137535406;37.27083475034524;23.58274961280983
8350.0;13.948910786776558;37.51367022835828;23.56475944158172
8351.0;14.209736817218037;37.75650615294832;23.546769335730282
8352.0;14.470562085258862;37.99934133324335;23.528779247984488
8353.0;14.731387734500018;38.24217651353838;23.510788779038364
8354.0;14.99221338374117;38.48501243812843;23.49279905438726
8355.0;15.253039032982322;38.721400945161456;23.468361912179134
8356.0;15.513864682223474;38.94146835262805;23.427603670404576
8357.0;15.77469033146463;39.16153508558541;23.386844754120784
8358.0;16.03551598070578;39.381602493052;23.34608651234622
8359.0;16.296342392347587;39.60166990051859;23.305327508171
8360.0;16.55716804158874;39.82173730798518;23.264569266396443
8361.0;16.81799369082989;40.04180404094254;23.223810350112647
8362.0;17.078819340071043;40.26187144840913;23.18305210833809
8363.0;17.339644989312198;40.48193818136647;23.142293192054275
8364.0;17.60047063855335;40.702005588833075;23.101534950279724
8365.0;17.861296287794502;40.869698310572396;23.008402022777894
8366.0;18.12212193703565;41.02192842445024;22.899806487414587
8367.0;18.38294758627681;41.17415807174095;22.791210485464138
8368.0;18.64377323551796;41.32638818561879;22.68261495010083
8369.0;18.904598884759118;41.47861783290951;22.57401894815039
8370.0;19.165424534000262;41.63084748020023;22.46542294619997
8371.0;19.42625018324142;41.78307759407807;22.35682741083665
8372.0;19.687075832482574;41.9353072413688;22.248231408886223
8373.0;19.94790148172373;42.09230948891441;22.14440800719068
8374.0;20.20872713096488;42.26855831298051;22.05983118201563
8375.0;20.469552780206037;42.44480767725303;21.975254897046995
8376.0;20.730378429447185;42.62105650131913;21.890678071871946
8377.0;20.99120484108899;42.797306405798054;21.806101564709063
8378.0;21.25202972792949;42.97355468965774;21.72152496172825
8379.0;21.51285613957129;43.14980459413667;21.636948454565378
8380.0;21.7736810264118;43.32572166333842;21.55204063692662
8381.0;22.0345074380536;43.50830439455811;21.47379695650451
8382.0;22.2953323248941;43.73378661465929;21.438454289765186
8383.0;22.556158736535902;43.9592709080903;21.4031121715544
8384.0;22.81698362337641;44.18475312819149;21.36776950481508
8385.0;23.077810035018214;44.4102374216225;21.332427386604284
8386.0;23.338634921858716;44.63571964172369;21.297084719864973
8387.0;23.59946133350052;44.87506591849731;21.275604584996792
8388.0;23.86028622034102;45.12585108482412;21.2655648644831
8389.0;24.121112631982825;45.37663701981282;21.255524387829993
8390.0;24.381937518823328;45.62742218613961;21.245484667316283
8391.0;24.64276393046513;45.87820812112832;21.235444190663188
8392.0;24.903588817305632;46.128993287455124;21.225404470149492
8393.0;25.164415228947437;46.379779222443815;21.21536399349638
8394.0;25.425240115787936;46.63056438877062;21.205324272982686
8395.0;25.68606652742974;46.88358348976246;21.197516962332717
8396.0;25.94689141427024;47.13997923851717;21.19308782424693
8397.0;26.20771782591205;47.396375773130345;21.188657947218296
8398.0;26.468542712752548;47.65277152188505;21.184228809132502
8399.0;26.729369124394356;47.91455331680159;21.18518419240723
8400.0;0.8140643322342171;27.72526392917082;26.9111995969366
8401.0;1.0755142385544405;27.82304494207826;26.747530703523818
8402.0;1.3369641448746563;27.956683567216693;26.619719422342037
8403.0;1.5984136690821913;28.089402454830317;26.490988785748126
8404.0;1.8598635754024144;28.22212150515828;26.362257929755867
8405.0;2.1213138638353186;28.353319908797793;26.232006044962475
8406.0;2.3827637701555417;28.482286091800525;26.099522321644983
8407.0;2.644213676475765;28.611252472445187;25.967038795969422
8408.0;2.905663582795981;28.755391078389124;25.849727495593143
8409.0;3.167113489116204;28.926379951328933;25.75926646221273
8410.0;3.42856339543642;29.099177853394327;25.670614457957907
8411.0;3.690013301756643;29.267157080097057;25.577143778340414
8412.0;3.9514632080768655;29.433138391782947;25.48167518370608
8413.0;4.212913114397082;29.599119754342407;25.386206639945325
8414.0;4.4743630207173055;29.765101116901857;25.29073809618455
8415.0;4.735812927037529;29.9085857532546;25.17277282621707
8416.0;4.997262833357745;30.020570955228177;25.023308121870432
8417.0;5.258712930734312;30.13255622584906;24.87384329511475
8418.0;5.520162837054528;30.244413294800484;24.724250457745956
8419.0;5.781612743374751;30.356121578528633;24.574508835153882
8420.0;6.043062649694974;30.48613993612232;24.443077286427346
8421.0;6.30451255601519;30.6462367152694;24.34172415925421
8422.0;6.565962557863585;30.81446562619133;24.248503068327743
8423.0;6.827412464183801;30.982694433988407;24.155281969804605
8424.0;7.088862370504025;31.150923293347912;24.062060922843887
8425.0;7.35031232458833;31.319152178488626;23.968839853900295
8426.0;7.611762230908553;31.498368496774944;23.88660626586639
8427.0;7.873212167081327;31.678819223404528;23.8056070563232
8428.0;8.1346621032541;31.91759919482339;23.782937091569288
8429.0;8.396112045397384;32.15637917063345;23.760267125236066
8430.0;8.657561951717604;32.39515302705002;23.737591075332418
8431.0;8.919011905801913;32.65006500219866;23.731053096396746
8432.0;9.180461812122132;32.92307754260326;23.742615730481127
8433.0;9.441911718442352;33.206975650208605;23.765063931766253
8434.0;9.703361720290744;33.490873844829196;23.787512124538452
8435.0;9.964811626610969;33.762867834881995;23.798056208271028
8436.0;10.226261532931186;34.07047173822619;23.844210205295003
8437.0;10.487711439251406;34.38237365575526;23.894662216503853
8438.0;10.749161345571626;34.69427557328433;23.945114227712704
8439.0;11.010611251891849;35.006177682010374;23.995566430118526
8440.0;11.272061349268412;35.3180798863349;24.046018537066487
8441.0;11.533511255588632;35.62998209065943;24.0964708350708
8442.0;11.794961161908851;35.965851731763344;24.170890569854492
8443.0;12.056411068229073;36.29476398759126;24.238352919362185
8444.0;12.317860974549294;36.56538878493625;24.24752781038696
8445.0;12.579310880869514;36.7834554907204;24.204144609850886
8446.0;12.840760787189732;37.00152192915348;24.160761141963754
8447.0;13.102210693509951;37.21958856809986;24.117377874589906
8448.0;13.363660599830176;37.45532565629523;24.091665056465054
8449.0;13.625110506150396;37.698161283167266;24.07305077701687
8450.0;13.886560412470615;37.9409967611803;24.054436348709686
8451.0;14.148010700903525;38.18383268577035;24.03582198486682
8452.0;14.409460225111058;38.42666786606537;24.017207640954314
8453.0;14.670910131431278;38.66950304636041;23.998592914929134
8454.0;14.932360037751495;38.912338970950444;23.97997893319895
8455.0;15.193809944071717;39.15406988839886;23.96025994432714
8456.0;15.45525985039194;39.38090501706808;23.92564516667614
8457.0;15.71670975671216;39.60097175002543;23.88426199331327
8458.0;15.97815966303238;39.82103915749203;23.842879494459652
8459.0;16.23961033357797;40.04110656495861;23.80149623138064
8460.0;16.501060239898194;40.26117397242522;23.760113732527024
8461.0;16.762510146218414;40.48124070538256;23.718730559164147
8462.0;17.023960052538634;40.70130811284915;23.677348060310514
8463.0;17.285409958858853;40.92137484580651;23.635964886947658
8464.0;17.546859865179076;41.141442253273105;23.59458238809403
8465.0;17.808309771499296;41.35221251674125;23.54390274524195
8466.0;18.06975967781952;41.50444263061909;23.43468295279957
8467.0;18.33120958413973;41.6566722779098;23.325462693770067
8468.0;18.59265949045996;41.80890239178765;23.21624290132769
8469.0;18.854109396780174;41.961132039078365;23.10702264229819
8470.0;19.1155593031004;42.11336168636908;22.99780238326868
8471.0;19.377009209420617;42.265591800246916;22.8885825908263
8472.0;19.63845911574084;42.41782144753764;22.7793623317968
8473.0;19.89990902206106;42.57005156141548;22.670142539354423
8474.0;20.16135892838128;42.7318991654078;22.570540237026524
8475.0;20.4228088347015;42.90814852968032;22.48533969497882
8476.0;20.68425874102172;43.08439735374642;22.4001386127247
8477.0;20.945709411567314;43.26064725822534;22.314937846658026
8478.0;21.20715855366216;43.43689554208503;22.22973698842287
8479.0;21.468609224207757;43.613145446563955;22.144536222356198
8480.0;21.730058366302604;43.78939373042364;22.059335364121036
8481.0;21.9915090368482;43.96530064637009;21.97379160952189
8482.0;22.252958178943043;44.157875835901216;21.904917656958173
8483.0;22.514408849488635;44.383360129332225;21.86895127984359
8484.0;22.77585799158349;44.60884234943342;21.832984357849927
