;0
7936.0;0.45811576212579397
7937.0;0.44364228892998153
7938.0;0.4607311990349197
7939.0;0.4881300014210948
7940.0;0.5029261189906036
7941.0;0.5110544038362
7942.0;0.5311046287373101
7943.0;0.555499135548054
7944.0;0.5815630808909809
7945.0;0.6037023408342054
7946.0;0.6230088289633728
7947.0;0.6469928397559193
7948.0;0.6648960107634316
7949.0;0.6786966933543793
7950.0;0.6928537331561125
7951.0;0.7088445975245887
7952.0;0.7250859064714879
7953.0;0.7420381567010381
7954.0;0.7528787788782912
7955.0;0.7708933284537095
7956.0;0.7907900185611852
7957.0;0.8111739863667146
7958.0;0.8317675551742657
7959.0;0.845929770809006
7960.0;0.8663564286114589
7961.0;0.8872044785654907
7962.0;0.9084450326881981
7963.0;0.930051073587499
7964.0;0.9519978447896975
7965.0;0.9742621901853541
7966.0;0.9968229625171691
7967.0;1.0215416103342763
7968.0;1.049459091325869
7969.0;1.077387338990061
7970.0;1.102496404773998
7971.0;1.1264316281049715
7972.0;1.1505564253309604
7973.0;1.1748592615712554
7974.0;1.1991832230716253
7975.0;1.2220288631075893
7976.0;1.2450906235445964
7977.0;1.2683569247833313
7978.0;1.2918163655217412
7979.0;1.3154590324709345
7980.0;1.339722409733828
7981.0;1.3633363375548067
7982.0;1.3873907359351887
7983.0;1.412333473528629
7984.0;1.4382639783575384
7985.0;1.4642757732565508
7986.0;1.4903641360801663
7987.0;1.5142604101115718
7988.0;1.5402145687245026
7989.0;1.5662438002947279
7990.0;1.5923442676496646
7991.0;1.6198184294371605
7992.0;1.6476501257838079
7993.0;1.6748313636882763
7994.0;1.7014109542657725
7995.0;1.7280395834692166
7996.0;1.7547148592330422
7997.0;1.7814348459396168
7998.0;1.807304973193914
7999.0;1.8331958049558632
8000.0;0.7213882567035357
8001.0;0.6945484055322649
8002.0;0.6749927547833587
8003.0;0.6595847030565137
8004.0;0.6379299355122744
8005.0;0.6164478615134265
8006.0;0.595213935433665
8007.0;0.5745723661690346
8008.0;0.5545893601499342
8009.0;0.5353386246805578
8010.0;0.5169020128588243
8011.0;0.494298677990753
8012.0;0.47708570525953636
8013.0;0.45588692447771284
8014.0;0.4341171244764904
8015.0;0.4226910477957659
8016.0;0.408576660751975
8017.0;0.38964234837321576
8018.0;0.3718730860014923
8019.0;0.35544363648971083
8020.0;0.33731768759183034
8021.0;0.32767857664134153
8022.0;0.33082568639437526
8023.0;0.3360379049822634
8024.0;0.3344605916497521
8025.0;0.3448101229070594
8026.0;0.33454404633666995
8027.0;0.3238465570498642
8028.0;0.32513350488021253
8029.0;0.3252642895088105
8030.0;0.3348561707614687
8031.0;0.34912004666659957
8032.0;0.37089618724832296
8033.0;0.38634679396597155
8034.0;0.41262618919591193
8035.0;0.4391344251844994
8036.0;0.46583244360620485
8037.0;0.45351186270974087
8038.0;0.46348738685802754
8039.0;0.4907323285658752
8040.0;0.5130124048114112
8041.0;0.5185271411580928
8042.0;0.5369404239798701
8043.0;0.5611896882514282
8044.0;0.585577900726294
8045.0;0.6089162704014344
8046.0;0.6302329968479595
8047.0;0.6530807464895714
8048.0;0.672558709687867
8049.0;0.6884578291352104
8050.0;0.70203188474833
8051.0;0.7181961043943321
8052.0;0.7342305855049743
8053.0;0.7509764356673734
8054.0;0.7634853724285295
8055.0;0.7790164280825782
8056.0;0.7987107892247979
8057.0;0.8188976172429412
8058.0;0.8395415079086325
8059.0;0.8538236781969923
8060.0;0.8740658772113608
8061.0;0.8947343086612517
8062.0;0.9158002368009767
8063.0;0.9372367341233074
8064.0;0.9590190784301909
8065.0;0.9811241060811964
8066.0;1.0035306247994473
8067.0;1.026218753641756
8068.0;1.0508733535729047
8069.0;1.0787649878908423
8070.0;1.1066684864319611
8071.0;1.1323396989078034
8072.0;1.1563412423665238
8073.0;1.1805249956808002
8074.0;1.204879843460513
8075.0;1.2285882637347327
8076.0;1.251529160809835
8077.0;1.2746779468416822
8078.0;1.2980231514686085
8079.0;1.3215547834380779
8080.0;1.3452626383678898
8081.0;1.3700111082514426
8082.0;1.3931717890043145
8083.0;1.4173564159031655
8084.0;1.442635859152568
8085.0;1.468570219913942
8086.0;1.4945836238852592
8087.0;1.5200803305088177
8088.0;1.5445642149227947
8089.0;1.5705213587438203
8090.0;1.5965518980057023
8091.0;1.622652456211696
8092.0;1.6493035414076005
8093.0;1.6771177049534227
8094.0;1.7049420182500348
8095.0;1.731680037624872
8096.0;1.7583000847083097
8097.0;1.7849664033252615
8098.0;1.8116767903938675
8099.0;1.8376057028243944
8100.0;0.7247810622290876
8101.0;0.6991721601360221
8102.0;0.6847686276599732
8103.0;0.6662214161957081
8104.0;0.6453032058818301
8105.0;0.6237833686141262
8106.0;0.602807891396207
8107.0;0.5824355148513812
8108.0;0.5627318041364143
8109.0;0.543769407074342
8110.0;0.5238498638976034
8111.0;0.5031204408042587
8112.0;0.4850547761782983
8113.0;0.4629479182209817
8114.0;0.44363204645777493
8115.0;0.4332955663305215
8116.0;0.4168016561988453
8117.0;0.39825857497944767
8118.0;0.38089148716023996
8119.0;0.36486834833936416
8120.0;0.3420652839209652
8121.0;0.3377451889929728
8122.0;0.34103429164055155
8123.0;0.34696139518518815
8124.0;0.3454060512643992
8125.0;0.35437280367063634
8126.0;0.3429664026759659
8127.0;0.33513884495297386
8128.0;0.33576004703728124
8129.0;0.33638746692829574
8130.0;0.34578910911189265
8131.0;0.3557300202968919
8132.0;0.3786902244134928
8133.0;0.3921399692179381
8134.0;0.4166547793193759
8135.0;0.44292197563618135
8136.0;0.4694046214466421
8137.0;0.4634463476718831
8138.0;0.4677723694947257
8139.0;0.49357933118569164
8140.0;0.5207690247362364
8141.0;0.5261360796091148
8142.0;0.5431076618634376
8143.0;0.5668333696136058
8144.0;0.5910916721578865
8145.0;0.6154118888773752
8146.0;0.6365079798909233
8147.0;0.658606879254226
8148.0;0.6797859687181272
8149.0;0.698265074190028
8150.0;0.7112708293300966
8151.0;0.7276026221112959
8152.0;0.7434342499690314
8153.0;0.7599773274668866
8154.0;0.7741113004218122
8155.0;0.7872176457087359
8156.0;0.806711814291055
8157.0;0.8267032926140022
8158.0;0.8471569925309986
8159.0;0.8624567495553886
8160.0;0.8818524842446818
8161.0;0.9023425787131955
8162.0;0.923234921343412
8163.0;0.9445026956305496
8164.0;0.9661212341400762
8165.0;0.9880673852510657
8166.0;1.0103199301080923
8167.0;1.0328589335380172
8168.0;1.0556661812996595
8169.0;1.0802589204448902
8170.0;1.1081248011678282
8171.0;1.1360035892643152
8172.0;1.1622069523685508
8173.0;1.1862711312188257
8174.0;1.210510375219258
8175.0;1.2349145199229943
8176.0;1.2580360699252178
8177.0;1.281067282011388
8178.0;1.3042981310360053
8179.0;1.3277185539501897
8180.0;1.3513182745245673
8181.0;1.3750884840678543
8182.0;1.3994076148471253
8183.0;1.4231053097284774
8184.0;1.4473361106152411
8185.0;1.4729386941024338
8186.0;1.4988762839381018
8187.0;1.5248916210006207
8188.0;1.5497671481326962
8189.0;1.5748682435473091
8190.0;1.600828101105444
8191.0;1.6268600554175214
8192.0;1.6529605444000508
8193.0;1.6791265283894845
8194.0;1.7066146372335154
8195.0;1.7344219356782937
8196.0;1.7619503663983695
8197.0;1.7885622624795647
8198.0;1.8152197383837376
8199.0;1.8419209749895267
8200.0;0.7283331829881777
8201.0;0.7087945275858643
8202.0;0.6945905601530445
8203.0;0.6729822141968065
8204.0;0.6525098043082682
8205.0;0.6312356993680204
8206.0;0.6105163152009849
8207.0;0.5904099814173541
8208.0;0.5709815238549061
8209.0;0.5523024400335639
8210.0;0.5302482768514324
8211.0;0.51203931800448
8212.0;0.4919563993556055
8213.0;0.47017415705107996
8214.0;0.4540284249183315
8215.0;0.4439340782044053
8216.0;0.4251675331990014
8217.0;0.40700577787186737
8218.0;0.39002837802852597
8219.0;0.3723108249724528
8220.0;0.3477728543237185
8221.0;0.34860369086931575
8222.0;0.35216502696086827
8223.0;0.3579078483191289
8224.0;0.35610354209318523
8225.0;0.3640346470320759
8226.0;0.3515497956261869
8227.0;0.346431205486609
8228.0;0.34480120135438097
8229.0;0.3475216239709785
8230.0;0.35674450622103215
8231.0;0.3644836067778283
8232.0;0.3851238643547697
8233.0;0.4024644315110625
8234.0;0.4209478524560796
8235.0;0.44696282379988334
8236.0;0.4732193867469642
8237.0;0.47344177783324093
8238.0;0.47646075686879763
8239.0;0.49666683694616565
8240.0;0.5236962553552633
8241.0;0.5330343760673119
8242.0;0.5495541311383197
8243.0;0.5727504097607156
8244.0;0.5967682363095067
8245.0;0.6211310731436859
8246.0;0.6429201129519136
8247.0;0.664222084475258
8248.0;0.6854786319815245
8249.0;0.7080748678755009
8250.0;0.7205683416907244
8251.0;0.7367939079710621
8252.0;0.7526948489862811
8253.0;0.7690387441001758
8254.0;0.784755907530411
8255.0;0.7954946661162291
8256.0;0.8147908280171862
8257.0;0.834588806612573
8258.0;0.8548538542337705
8259.0;0.8730653512065832
8260.0;0.8897143198878203
8261.0;0.9100274151934705
8262.0;0.9307472734490853
8263.0;0.951847208903984
8264.0;0.9733026282206751
8265.0;0.995090410385814
8266.0;1.0171893276173076
8267.0;1.0395794070845286
8268.0;1.0622423703584487
8269.0;1.0851609859719162
8270.0;1.1096941319941946
8271.0;1.1375344594518961
8272.0;1.1653884257526042
8273.0;1.192096576803514
8274.0;1.2162197252868963
8275.0;1.240511557052212
8276.0;1.264610376158464
8277.0;1.2875239925122983
8278.0;1.3106404025814176
8279.0;1.3339494775883933
8280.0;1.3574408750729505
8281.0;1.3811057125617843
8282.0;1.4049348016216854
8283.0;1.4289203521652805
8284.0;1.4530541859633512
8285.0;1.4773805934803204
8286.0;1.5032415427868449
8287.0;1.5291826173501912
8288.0;1.5551995774440681
8289.0;1.5794776808878415
8290.0;1.6051723821240482
8291.0;1.63113500574233
8292.0;1.6571681653918657
8293.0;1.6832687442551328
8294.0;1.7094334978265753
8295.0;1.7361396131654736
8296.0;1.7639298575634357
8297.0;1.7917306660656038
8298.0;1.8188259180102986
8299.0;1.8454749793791432
8300.0;0.7332860660536721
8301.0;0.7184654510152978
8302.0;0.7022633976655781
8303.0;0.6803976644950205
8304.0;0.6598309156618656
8305.0;0.6388006736857713
8306.0;0.618334831358666
8307.0;0.5984912185671583
8308.0;0.5793338356495606
8309.0;0.5598049890277731
8310.0;0.5383269452860941
8311.0;0.5210502141097435
8312.0;0.49901808934343855
8313.0;0.47755805153273007
8314.0;0.46446658017394227
8315.0;0.4525064660122328
8316.0;0.43366603710117885
8317.0;0.41587558676796715
8318.0;0.3992755140452265
8319.0;0.377294121399937
8320.0;0.35877350943235314
8321.0;0.35985460536353325
8322.0;0.3633056701016155
8323.0;0.36887508943009883
8324.0;0.3656593213823676
8325.0;0.37378784746380556
8326.0;0.3602826123748491
8327.0;0.3577234973662183
8328.0;0.35527969561204825
8329.0;0.35866560547931176
8330.0;0.3677202240180729
8331.0;0.3752330209920074
8332.0;0.3917773587142838
8333.0;0.41283951401245234
8334.0;0.42549735035176633
8335.0;0.4512501152666379
8336.0;0.47727087556455955
8337.0;0.4834942523955172
8338.0;0.4852563225085301
8339.0;0.5032172531829943
8340.0;0.5268492889781715
8341.0;0.5416967882420946
8342.0;0.556155143372522
8343.0;0.5790774948155624
8344.0;0.6026029227385171
8345.0;0.6267389924439606
8346.0;0.6503001112836154
8347.0;0.6701314728700226
8348.0;0.6911996950502424
8349.0;0.7136103670374493
8350.0;0.7299220698466395
8351.0;0.7459442042308206
8352.0;0.7620101932232736
8353.0;0.7781584599635641
8354.0;0.7949741332060813
8355.0;0.8050573933818015
8356.0;0.8229454340740028
8357.0;0.8425518204628817
8358.0;0.8625513872986542
8359.0;0.8831472118098619
8360.0;0.8976493106031715
8361.0;0.9177867999795005
8362.0;0.9383353349660284
8363.0;0.9592683789801513
8364.0;0.9805614309742028
8365.0;1.002191418170556
8366.0;1.0241371207174617
8367.0;1.0463785440494862
8368.0;1.0688973604596645
8369.0;1.0916762703697667
8370.0;1.1146993932411382
8371.0;1.1391752060555915
8372.0;1.1669900113237537
8373.0;1.194819472875026
8374.0;1.2220067180922631
8375.0;1.2461857494233328
8376.0;1.2705272096618814
8377.0;1.2940469897650464
8378.0;1.3170489153041924
8379.0;1.340246540448255
8380.0;1.3636294620401788
8381.0;1.3871887289392035
8382.0;1.410915085053999
8383.0;1.4351907923879774
8384.0;1.4588372245630377
8385.0;1.4830178488027659
8386.0;1.5076787155345546
8387.0;1.5335447337856603
8388.0;1.5594889223710307
8389.0;1.5855075990412466
8390.0;1.6095841357775287
8391.0;1.6354767258420198
8392.0;1.661441856400983
8393.0;1.6874763344115835
8394.0;1.7135768431279943
8395.0;1.739740567060585
8396.0;1.7659645396940362
8397.0;1.7934645470972443
8398.0;1.8212487925517644
8399.0;1.8490434575912928
8400.0;0.7428098668104336
8401.0;0.7281831142405589
8402.0;0.7090402214714547
8403.0;0.6885727313303759
8404.0;0.6672628606451054
8405.0;0.6464744299927946
8406.0;0.6262594123879204
8407.0;0.6066750585240136
8408.0;0.5877844682037333
8409.0;0.5662475180297281
8410.0;0.5471380593456694
8411.0;0.5280261278773968
8412.0;0.506233233995552
8413.0;0.48602282706566813
8414.0;0.4749438838684537
8415.0;0.4607775853873211
8416.0;0.44228962586469395
8417.0;0.4248604301203996
8418.0;0.4074920447065419
8419.0;0.382545966385907
8420.0;0.36987525556927753
8421.0;0.3711081053776474
8422.0;0.3744554697205352
8423.0;0.37986144905439695
8424.0;0.37531163636405246
8425.0;0.38362555429229733
8426.0;0.3700265577864281
8427.0;0.3690158615052704
8428.0;0.3665357882543628
8429.0;0.3698186562504638
8430.0;0.3758265450872405
8431.0;0.3860135043199219
8432.0;0.39863978021067653
8433.0;0.4211392510565351
8434.0;0.4347338816506643
8435.0;0.4557769483222335
8436.0;0.48155316295912254
8437.0;0.4936004078838048
8438.0;0.4941534503004571
8439.0;0.5118022448274152
8440.0;0.5303561077973983
8441.0;0.5497234004911786
8442.0;0.5629053427639504
8443.0;0.5855635118536311
8444.0;0.6086780440201948
8445.0;0.632498852456896
8446.0;0.6564479320389274
8447.0;0.6789183799174736
8448.0;0.6975466694658954
8449.0;0.720061694006466
8450.0;0.7393299947765317
8451.0;0.7551525468093291
8452.0;0.771378413604958
8453.0;0.7873345611697716
8454.0;0.8039583290608359
8455.0;0.8156108179382474
8456.0;0.8311735079413212
8457.0;0.850590255649304
8458.0;0.8704828654148697
8459.0;0.890819404013948
8460.0;0.9056556313562819
8461.0;0.9256189539965181
8462.0;0.9459973777060934
8463.0;0.9667645321856835
8464.0;0.9878960257512795
8465.0;1.009368850537655
8466.0;1.031161810683682
8467.0;1.0532549051526505
8468.0;1.0756297713333498
8469.0;1.098269054953949
8470.0;1.1211568021794087
8471.0;1.1442781750779263
8472.0;1.168698527801157
8473.0;1.196488251140199
8474.0;1.2242932525458448
8475.0;1.2519361183644016
8476.0;1.2761679015281402
8477.0;1.3005566182624706
8478.0;1.3235227864660208
8479.0;1.346608892802341
8480.0;1.3698832179185265
8481.0;1.3933367470524824
8482.0;1.4169601611279563
8483.0;1.4407455272351704
8484.0;1.4646845287506856
8485.0;1.4887701840305687
8486.0;1.5129950569477684
8487.0;1.5379774194265268
8488.0;1.563848071630395
8489.0;1.5897954078313616
8490.0;1.6153807530069448
8491.0;1.6398847394106482
8492.0;1.6657811620924703
8493.0;1.691748863448754
8494.0;1.7177844553626334
8495.0;1.7438850531090866
8496.0;1.7700476245677024
8497.0;1.7962696186773641
8498.0;1.8230245584049733
8499.0;1.850792555700814
8500.0;0.75238252084785
8501.0;0.7379455313988358
8502.0;0.7159309638106686
8503.0;0.6958809130100795
8504.0;0.674801870148755
8505.0;0.6542530300995759
8506.0;0.6342859689165692
8507.0;0.6149572874558714
8508.0;0.5957741691817305
8509.0;0.5736408970062506
8510.0;0.5560388163277168
8511.0;0.5350884020384291
8512.0;0.5135952623189177
8513.0;0.49630195259664733
8514.0;0.4854576526808407
8515.0;0.4691746313124995
8516.0;0.45103100183843325
8517.0;0.4339530349633941
8518.0;0.41266854568013667
8519.0;0.38805538070328083
8520.0;0.38116736221778075
8521.0;0.3820776231722263
8522.0;0.38561347505144206
8523.0;0.39086516065688004
8524.0;0.38585018168081275
8525.0;0.39354129111829733
8526.0;0.3812888977723174
8527.0;0.38030813314946704
8528.0;0.3777939535409548
8529.0;0.3809798233131995
8530.0;0.3861931258236581
8531.0;0.3968223728754494
8532.0;0.4057484441725424
8533.0;0.4278287416059653
8534.0;0.4449297047414154
8535.0;0.4605361934679817
8536.0;0.4860600864378658
8537.0;0.5037568698840044
8538.0;0.5031466254980507
8539.0;0.5204905687105298
8540.0;0.5387452973198327
8541.0;0.5578213973610318
8542.0;0.5697993299259401
8543.0;0.5921937840658305
8544.0;0.615059194504155
8545.0;0.6384064572309187
8546.0;0.6624321853637184
8547.0;0.6854918386793503
8548.0;0.7058829223709652
8549.0;0.7269701324342056
8550.0;0.7487899385997907
8551.0;0.7644167056812846
8552.0;0.7807441985449872
8553.0;0.796564967179784
8554.0;0.8130000188142832
8555.0;0.82618369419493
8556.0;0.8394727707066006
8557.0;0.8587018781043185
8558.0;0.8784108101766609
8559.0;0.8985302718281003
8560.0;0.9146180950856321
8561.0;0.9335219325217464
8562.0;0.9537315078827652
8563.0;0.9743338294412913
8564.0;0.9953046308526353
8565.0;1.0166209848991092
8566.0;1.0382617349753274
8567.0;1.0602068881730806
8568.0;1.0824380608054036
8569.0;1.1049378568819914
8570.0;1.1276902613637692
8571.0;1.1506803606828429
8572.0;1.1738940527748027
8573.0;1.198261113952703
8574.0;1.2260259093199963
8575.0;1.253806892200564
8576.0;1.2816028451581725
8577.0;1.306165208934937
8578.0;1.3300609677289432
8579.0;1.3530355212468073
8580.0;1.3762011634627003
8581.0;1.3995488209662663
8582.0;1.4230691163134124
8583.0;1.4467540516029052
8584.0;1.470595246946926
8585.0;1.4945856524266805
8586.0;1.5187177663837523
8587.0;1.5429852986804076
8588.0;1.5682763796154406
8589.0;1.5941516397379811
8590.0;1.620101847301785
8591.0;1.6451005296142305
8592.0;1.6701855078055459
8593.0;1.6960857783383714
8594.0;1.7220558021118326
8595.0;1.7480926259666019
8596.0;1.774193152883669
8597.0;1.8003547687844335
8598.0;1.8265746918591832
8599.0;1.8528506040854453
8600.0;0.7620023434641291
8601.0;0.7450994872621011
8602.0;0.7230524598529107
8603.0;0.7032945351912318
8604.0;0.6824445194258403
8605.0;0.6621329062451023
8606.0;0.6424108097647018
8607.0;0.6233341186981441
8608.0;0.6022553916766697
8609.0;0.5823556515451871
8610.0;0.5640960658382672
8611.0;0.5422939257548939
8612.0;0.5210980688805636
8613.0;0.5066243056563852
8614.0;0.49600573734278647
8615.0;0.47769109923119274
8616.0;0.4598835898755969
8617.0;0.44281651709859204
8618.0;0.41808606907421775
8619.0;0.3975761986949736
8620.0;0.3924595738425795
8621.0;0.3926753898315491
8622.0;0.39677917185997474
8623.0;0.40134259289356317
8624.0;0.3968819155179146
8625.0;0.4035294648653294
8626.0;0.3925530527762869
8627.0;0.3916005002795404
8628.0;0.38905419094794236
8629.0;0.39214859165093224
8630.0;0.39721533529749414
8631.0;0.40765754168671503
8632.0;0.41635138480374045
8633.0;0.4347087276722371
8634.0;0.4551773789146625
8635.0;0.4675593479752562
8636.0;0.4907855314969615
8637.0;0.5139608202225959
8638.0;0.5122309350912094
8639.0;0.5292772772667932
8640.0;0.5472389784167188
8641.0;0.5640918408129741
8642.0;0.576843626134662
8643.0;0.5989636295332905
8644.0;0.6215800546684115
8645.0;0.6446303474043772
8646.0;0.6682660429203078
8647.0;0.6918581740331979
8648.0;0.7134043969111133
8649.0;0.7329408223935682
8650.0;0.7555088283734871
8651.0;0.7694310162358801
8652.0;0.789869727799283
8653.0;0.8058479630443056
8654.0;0.8220974535884118
8655.0;0.8367754576096107
8656.0;0.8481984838306188
8657.0;0.8668847665665329
8658.0;0.8864117747866653
8659.0;0.9062385221976449
8660.0;0.9251799086788258
8661.0;0.9414940820234231
8662.0;0.9615361132658123
8663.0;0.9819747039408517
8664.0;1.002785727951237
8665.0;1.0239463535377362
8666.0;1.0454354778272876
8667.0;1.0672331299747206
8668.0;1.089320918492872
8669.0;1.1116814181936119
8670.0;1.1342985645590309
8671.0;1.157157379290816
8672.0;1.1802436846372208
8673.0;1.2035445269645522
8674.0;1.2278599931930745
8675.0;1.2556003964198998
8676.0;1.2833575048589132
8677.0;1.3111305074384791
8678.0;1.3361763789629304
8679.0;1.3595256205572022
8680.0;1.38258252321947
8681.0;1.4058242043242435
8682.0;1.4292412326129074
8683.0;1.452825549412333
8684.0;1.47656871548151
8685.0;1.5004636162318339
8686.0;1.5245026878052657
8687.0;1.5486795740693724
8688.0;1.5729877055340105
8689.0;1.5985758076576901
8690.0;1.6244553419468937
8691.0;1.650408468220262
8692.0;1.674841378741335
8693.0;1.7004866584209566
8694.0;1.7263904811985666
8695.0;1.7523629010409922
8696.0;1.7784007567827018
8697.0;1.8045013719780996
8698.0;1.8306619056850617
8699.0;1.8568799824021454
8700.0;0.7716674940522783
8701.0;0.7519990081452027
8702.0;0.7319330522922496
8703.0;0.7108102401714532
8704.0;0.6901873052998834
8705.0;0.6701104236134025
8706.0;0.6506301889747265
8707.0;0.6317550352129285
8708.0;0.609043712808291
8709.0;0.5911576500560084
8710.0;0.5711589197180281
8711.0;0.5496370092978716
8712.0;0.528735602612787
8713.0;0.5169872166475912
8714.0;0.504763107682105
8715.0;0.4863206494349485
8716.0;0.4688410221162298
8717.0;0.4481541437275122
8718.0;0.4237353299864712
8719.0;0.4075352424613108
8720.0;0.4037517954709016
8721.0;0.4033108597526475
8722.0;0.4079518433187489
8723.0;0.41041337850926485
8724.0;0.4079279142101719
8725.0;0.4131607904245717
8726.0;0.4038187849619867
8727.0;0.4028928687174536
8728.0;0.4003162397665754
8729.0;0.40332424457314975
8730.0;0.40825231281915964
8731.0;0.418516885129201
8732.0;0.4269896807560873
8733.0;0.4417702568635942
8734.0;0.4638832950282783
8735.0;0.4775885092399369
8736.0;0.49572321348728854
8737.0;0.5210417153680389
8738.0;0.5214015450143903
8739.0;0.5381574830009599
8740.0;0.5558322946515006
8741.0;0.5743411492720436
8742.0;0.5857312657173427
8743.0;0.6058683167865916
8744.0;0.6282362232024752
8745.0;0.6510508986068699
8746.0;0.6742669404764203
8747.0;0.6981643212838846
8748.0;0.7215229395302043
8749.0;0.7408976481429901
8750.0;0.7609352187725619
8751.0;0.7794890876575968
8752.0;0.7934393617812934
8753.0;0.8151816781011593
8754.0;0.8312487305047247
8755.0;0.8473853152649062
8756.0;0.8573629255774208
8757.0;0.8751368565630062
8758.0;0.8944837358444889
8759.0;0.9142865772159169
8760.0;0.9345163529259889
8761.0;0.9495335963702176
8762.0;0.9694094291190676
8763.0;0.9896854365556537
8764.0;1.0103376466970455
8765.0;1.0313433371452292
8766.0;1.0526814724552724
8767.0;1.0743321171156852
8768.0;1.0962768845582698
8769.0;1.1184983324563302
8770.0;1.1409803581619227
8771.0;1.1637079292493546
8772.0;1.1866668021296773
8773.0;1.2098439455305625
8774.0;1.2332269150042696
8775.0;1.257492753145966
8776.0;1.2852089923442442
8777.0;1.3129428305378326
8778.0;1.3406927610176076
8779.0;1.3660782335986144
8780.0;1.3890263715539677
8781.0;1.4121620023298875
8782.0;1.4354756453389683
8783.0;1.4589591853049602
8784.0;1.4826041275064565
8785.0;1.5064032962643097
8786.0;1.5303490688355859
8787.0;1.55443502614299
8788.0;1.578654537611575
8789.0;1.6030673134158209
8790.0;1.628875488333464
8791.0;1.6547592907994
8792.0;1.6807150717219832
8793.0;1.7049509727902155
8794.0;1.7307879817365415
8795.0;1.7566953865412847
8796.0;1.7826699626896498
8797.0;1.8087089720630773
8798.0;1.8348095152023527
8799.0;1.8609691596575217
8800.0;0.7811599928852275
8801.0;0.7590038252532928
8802.0;0.7393301180834153
8803.0;0.7184248241813382
8804.0;0.6980268955165712
8805.0;0.6781821365258167
8806.0;0.6589405688472034
8807.0;0.6382704700874113
8808.0;0.617671872930175
8809.0;0.6000430532199372
8810.0;0.5783560216833215
8811.0;0.557112213323135
8812.0;0.5388571794120888
8813.0;0.5273882947476857
8814.0;0.5131859495579167
8815.0;0.49505736840652564
8816.0;0.477897403179548
8817.0;0.4537100852191751
8818.0;0.4310714583285422
8819.0;0.4175621511726046
8820.0;0.415044026286241
8821.0;0.4139811270747978
8822.0;0.4191309316634626
8823.0;0.4195919944575794
8824.0;0.4189870495411441
8825.0;0.4221295505587339
8826.0;0.41508596591189123
8827.0;0.4141852383562357
8828.0;0.41157995130008707
8829.0;0.414506225226876
8830.0;0.4193028922074408
8831.0;0.42742888175499166
8832.0;0.4376607538733829
8833.0;0.44900476383761934
8834.0;0.47077811069105896
8835.0;0.4876729032883038
8836.0;0.5008668555796163
8837.0;0.525937802198812
8838.0;0.5306539810337914
8839.0;0.5471266333798296
8840.0;0.5645206960078352
8841.0;0.5827536633868121
8842.0;0.5961195896779089
8843.0;0.6129032886455922
8844.0;0.6350234453077104
8845.0;0.6576026889570763
8846.0;0.6805952769202832
8847.0;0.704064340637758
8848.0;0.7261501915926692
8849.0;0.747764900448658
8850.0;0.7668485241438724
8851.0;0.7904653605435823
8852.0;0.8031214112070334
8853.0;0.8190439370460745
8854.0;0.8404520907818135
8855.0;0.8569685337346715
8856.0;0.8678680362751843
8857.0;0.8834562089257659
8858.0;0.9026247886385684
8859.0;0.9222528398718564
8860.0;0.9422008787614571
8861.0;0.9576387789511399
8862.0;0.977349794894452
8863.0;0.9974644072074078
8864.0;1.0179588108801823
8865.0;1.0388104058918206
8866.0;1.059998237152247
8867.0;1.0815024170946366
8868.0;1.103304576230905
8869.0;1.1253872666877223
8870.0;1.1477343586503717
8871.0;1.1703307758548827
8872.0;1.193162218473224
8873.0;1.2162155865027506
8874.0;1.2394783597167878
8875.0;1.2629391053571328
8876.0;1.287156889773721
8877.0;1.3148496420314177
8878.0;1.3425601604153414
8879.0;1.3702878612412304
8880.0;1.3955318428461194
8881.0;1.4185613784216256
8882.0;1.4417715463576166
8883.0;1.4651541788872655
8884.0;1.4887007296378565
8885.0;1.5124039653879127
8886.0;1.5362562078022823
8887.0;1.5602509778959481
8888.0;1.5843815868176205
8889.0;1.6086420661647223
8890.0;1.6333617453497562
8891.0;1.6591755618876967
8892.0;1.685063318392473
8893.0;1.7107267384445968
8894.0;1.7352478261156015
8895.0;1.7610896233328683
8896.0;1.7870003290965528
8897.0;1.8129771443503486
8898.0;1.8390171117725804
8899.0;1.8651177425330803
8900.0;0.7880673688208325
8901.0;0.7661109906957819
8902.0;0.7468246087953736
8903.0;0.7261351119434405
8904.0;0.7059599986271378
8905.0;0.6863446532900563
8906.0;0.6673384793864371
8907.0;0.6449177664703978
8908.0;0.6263846948360182
8909.0;0.6072294732665335
8910.0;0.5856823611219306
8911.0;0.5647142273272413
8912.0;0.5490761637181591
8913.0;0.537825238526764
8914.0;0.5217171689073197
8915.0;0.5038956077627612
8916.0;0.4837263787421156
8917.0;0.4594763732352189
8918.0;0.44085229101990275
8919.0;0.42765206699359465
8920.0;0.42633617150163866
8921.0;0.42468347965767284
8922.0;0.43031584359847
8923.0;0.42949435909733075
8924.0;0.43005821580480175
8925.0;0.43120742890676267
8926.0;0.4263543869028697
8927.0;0.4254775150422475
8928.0;0.4228450988366761
8929.0;0.425693941758454
8930.0;0.43036593349327856
8931.0;0.43680257966549096
8932.0;0.4483621746036701
8933.0;0.4580115682652005
8934.0;0.47784027342479807
8935.0;0.49780908885337855
8936.0;0.5107067038043289
8937.0;0.5310288736885457
8938.0;0.5399839589565592
8939.0;0.5561803496141644
8940.0;0.5732997859449785
8941.0;0.5912620912371581
8942.0;0.6022511548821076
8943.0;0.6204049732936734
