;y_real;y_pred;error
6431.0;13.14452;13.203483907744362;0.058963907744361777
6432.0;13.011684;13.076337153635158;0.06465315363515778
6433.0;12.765411;12.832497387880789;0.06708638788078858
6434.0;12.7282974;12.796330824659455;0.06803342465945406
6435.0;12.985875;13.024893819667996;0.03901881966799614
6436.0;13.043701;13.101851430717199;0.058150430717198276
6437.0;13.970839;14.0000805853604;0.02924158536040089
6438.0;11.42366;11.532372512489054;0.10871251248905445
6439.0;13.896854;13.928498161139238;0.03164416113923885
6440.0;12.7111275;12.779599054131427;0.06847155413142758
6441.0;13.688817;13.732340573559764;0.04352357355976366
6442.0;12.960995;13.023090613663287;0.06209561366328664
6443.0;15.02667;14.988589392742742;0.038080607257256816
6444.0;16.590877;16.63119403266124;0.040317032661242536
6445.0;16.221857;16.21924139965273;0.0026156003472692646
6446.0;20.789793;20.792133341016456;0.0023403410164561933
6447.0;21.573868;21.5894344049419;0.015566404941900203
6448.0;21.642673;21.63265594672906;0.010017053270939158
6449.0;21.5636;21.425209592796346;0.13839040720365503
6450.0;21.322296;21.030773032220903;0.29152296777909825
6451.0;21.164178;20.827838235269482;0.33633976473051774
6452.0;20.992313;20.626580479345503;0.3657325206544968
6453.0;20.726108;20.38745814256778;0.33864985743221965
6454.0;20.592322;20.273904680237145;0.3184173197628546
6455.0;20.248627;20.017441470923472;0.23118552907652656
6456.0;20.024759;19.79377319905186;0.23098580094814025
6457.0;19.97926;19.74635835212532;0.23290164787468015
6458.0;19.94726;19.712575227142764;0.23468477285723566
6459.0;19.940848;19.704497914737164;0.23635008526283485
6460.0;19.71165;19.479695028654177;0.23195497134582155
6461.0;19.458138;19.235107047432418;0.22303095256758354
6462.0;18.508688;18.323071680717124;0.18561631928287525
6463.0;14.771275;14.818363884506894;0.04708888450689486
6464.0;13.98621;14.061302587752722;0.07509258775272265
6465.0;12.921257;13.13670113443017;0.21544413443016985
6466.0;13.416586;13.57737480768599;0.16078880768598935
6467.0;13.270822;13.507542038947927;0.23672003894792581
6468.0;13.146498;13.421682899953986;0.2751848999539863
6469.0;13.736972;13.848267425884828;0.11129542588482799
6470.0;14.100063;14.124405530654899;0.024342530654898553
6471.0;14.210098;14.269629949804196;0.05953194980419596
6472.0;15.837523;15.80722119076407;0.03030180923592951
6473.0;15.944145;15.906104332689225;0.038040667310776044
6474.0;14.174516;14.264918999668108;0.0904029996681075
6475.0;15.488962;15.508316171088879;0.019354171088878047
6476.0;15.629425;15.685998996771163;0.05657399677116359
6477.0;15.413457;15.610641868201084;0.19718486820108438
6478.0;13.647614;13.926403650402975;0.2787896504029739
6479.0;13.37176;13.674821456065546;0.3030614560655458
6480.0;13.388081;13.588151969364407;0.2000709693644076
6481.0;13.465178;13.607401517532772;0.14222351753277174
6482.0;13.567892;13.672832573797193;0.10494057379719202
6483.0;13.576837;13.680248960973328;0.10341196097332883
6484.0;15.302461;15.188458058854767;0.11400294114523213
6485.0;13.877715;13.938453408684328;0.060738408684327894
6486.0;13.51135;13.635692567024979;0.12434256702497848
6487.0;13.614838;13.673926069927482;0.05908806992748161
6488.0;13.778789;13.838676871100896;0.059887871100896106
6489.0;15.55474;15.405217522067966;0.14952247793203455
6490.0;15.736636;15.598058474087326;0.13857752591267491
6491.0;14.131902;14.117392970416118;0.014509029583882338
6492.0;13.419609;13.579856550359235;0.16024755035923555
6493.0;11.69253;12.206051599383068;0.5135215993830684
6494.0;12.410476;12.675014544312962;0.26453854431296264
6495.0;12.7761246;12.934209689566561;0.15808508956656198
6496.0;12.1287254;12.412118125725959;0.2833927257259585
6497.0;12.627112;12.819966035235177;0.19285403523517708
6498.0;12.621598;12.789123188448452;0.167525188448451
6499.0;13.094003;13.17472080712978;0.08071780712977983
6500.0;12.493335;12.59106130074922;0.09772630074921906
6501.0;13.869247;13.791011764010749;0.07823523598925064
6502.0;14.485617;14.582770120323584;0.09715312032358447
6503.0;15.598895;15.506028291800902;0.09286670819909837
6504.0;16.496399;16.40820557995627;0.08819342004372999
6505.0;16.866975;16.909554030850032;0.042579030850031785
6506.0;18.94576;19.002479978116455;0.05671997811645468
6507.0;19.732724;19.812096827843895;0.0793728278438941
6508.0;20.793642;20.936826190950054;0.14318419095005552
6509.0;21.245018;21.42085977474006;0.17584177474005713
6510.0;21.709007;21.942461682332148;0.23345468233214817
6511.0;20.637273;20.770000750805245;0.13272775080524468
6512.0;21.604668;21.795179659029756;0.19051165902975598
6513.0;22.533067;22.815901255511303;0.2828342555113039
6514.0;21.496587;21.66036256260292;0.16377556260291826
6515.0;22.04822;22.04601025464356;0.0022097453564420277
6516.0;22.669614;22.577236642020548;0.09237735797945135
6517.0;22.953572;22.7913840171217;0.16218798287830083
6518.0;22.901025;22.675881598821366;0.2251434011786344
6519.0;22.243758;22.078868115847953;0.1648898841520463
6520.0;22.403487;22.226990332045023;0.1764966679549751
6521.0;23.299881;23.03756427440273;0.2623167255972696
6522.0;23.652124;23.417933045361824;0.2341909546381764
6523.0;23.7528;23.595060543597636;0.1577394564023642
6524.0;23.867444;23.745451448745296;0.12199255125470287
6525.0;22.196648;22.206079941203605;0.009431941203605021
6526.0;23.737582;23.64382904912599;0.09375295087400914
6527.0;24.621608;24.744941467681755;0.12333346768175701
6528.0;24.150832;24.296374287145124;0.14554228714512263
6529.0;23.201305;23.442074670504798;0.2407696705047968
6530.0;23.818425;24.032943168197132;0.21451816819713088
6531.0;24.392221;24.666275678992978;0.27405467899297875
6532.0;24.56805;25.020259524905633;0.4522095249056335
6533.0;25.566423;25.860094266139917;0.293671266139917
6534.0;26.533517;26.92903414228311;0.3955171422831114
6535.0;25.963644;26.498012398962132;0.5343683989621333
6536.0;25.647382;25.81499037791717;0.1676083779171691
6537.0;23.930792;23.783799914950478;0.1469920850495221
6538.0;24.011595;23.761346454526286;0.25024854547371334
6539.0;23.637462;23.73981967866871;0.10235767866871015
6540.0;22.88183;23.014954107654898;0.13312410765489702
6541.0;18.39988;18.39063171365613;0.009248286343868983
6542.0;17.523863;17.544825185846644;0.020962185846645554
6543.0;15.744641;15.720958260758406;0.023682739241593254
6544.0;14.081491;13.99222559222691;0.08926540777308922
6545.0;12.2798676;12.32583116329728;0.04596356329728124
6546.0;13.953131;13.924414140184757;0.028716859815244078
6547.0;15.565326;15.557799661265369;0.007526338734631821
6548.0;13.972055;14.004453925032893;0.032398925032893544
6549.0;13.385118;13.441632966102636;0.056514966102636066
6550.0;10.680749;10.875619962418137;0.19487096241813617
6551.0;10.115038;10.248703419952433;0.13366541995243253
6552.0;9.68257;9.783722572057709;0.10115257205770867
6553.0;8.7734146;8.764600879187132;0.008813720812868908
6554.0;9.1795166;9.003452610287527;0.17606398971247295
6555.0;9.2838715;9.119139761718953;0.1647317382810467
6556.0;9.010154;8.82830138521862;0.1818526147813806
6557.0;11.812439;11.906258988064112;0.09381998806411218
6558.0;11.576995;11.716151449121393;0.13915644912139236
6559.0;7.487846;7.297521755123382;0.19032424487661803
6560.0;11.7515495;11.882828685023497;0.131279185023498
6561.0;9.659457;9.648041785449815;0.011415214550185127
6562.0;11.364147;11.526081263239544;0.16193426323954263
6563.0;10.961802;11.198091437858068;0.23628943785806733
6564.0;8.43271;8.43475404804449;0.0020440480444889886
6565.0;9.724852;9.875928607717896;0.15107660771789533
6566.0;11.5151794;11.669431283557039;0.15425188355703945
6567.0;13.53975;13.588829934847281;0.04907993484728124
6568.0;11.584281;11.7165495211918;0.13226852119179888
6569.0;10.6086296;10.703625540085396;0.09499594008539525
6570.0;10.020052;10.03651475326671;0.016462753266710095
6571.0;10.004649;10.145675371598651;0.1410263715986506
6572.0;9.7759636;9.738830299266873;0.03713330073312804
6573.0;8.287175;8.082784824060575;0.20439017593942488
6574.0;8.114231;7.912282816418234;0.20194818358176647
6575.0;8.744147;8.567653320503654;0.1764936794963461
6576.0;9.2106384;9.059317143619321;0.15132125638067961
6577.0;9.5115974;9.388996240334713;0.12260115966528673
6578.0;8.7824974;8.650826406146747;0.13167099385325365
6579.0;9.463189;9.366981877635142;0.09620712236485751
6580.0;8.871837;8.71114597764643;0.16069102235356958
6581.0;9.442402;9.303586977985969;0.13881502201403073
6582.0;6.511538;6.397296443687917;0.11424155631208244
6583.0;6.90339;6.789854973768126;0.11353502623187417
6584.0;9.193578;9.059287321004463;0.13429067899553715
6585.0;7.362446;7.203824810266924;0.15862118973307648
6586.0;7.919388;7.721484271433916;0.19790372856608407
6587.0;8.672733;8.483852709263108;0.1888802907368916
6588.0;8.633468;8.440874427707147;0.19259357229285357
6589.0;6.735819;6.61244797944118;0.1233710205588201
6590.0;9.131325;8.97873584148925;0.15258915851075017
6591.0;9.159784;9.015011332546644;0.14477266745335626
6592.0;10.656011;10.687460946594701;0.03144994659470157
6593.0;10.026858;9.991423349849605;0.03543465015039615
6594.0;10.289144;10.345785725930057;0.05664172593005645
6595.0;10.8020836;10.86326828530164;0.06118468530164023
6596.0;9.635963;9.6222251109237;0.013737889076299581
6597.0;8.6914566;8.567103983782237;0.12435261621776306
6598.0;8.289155;8.126025740197024;0.1631292598029752
6599.0;8.051014;7.924934428598341;0.12607957140165915
6600.0;8.127431;7.996652218988535;0.13077878101146467
6601.0;7.3492386;7.192130467122461;0.15710813287753833
6602.0;7.112951;6.968414149305488;0.14453685069451172
6603.0;7.9069855;7.792169682581552;0.1148158174184486
6604.0;8.508683;8.390283934092166;0.118399065907834
6605.0;11.2558586;11.405889650214824;0.15003105021482455
6606.0;9.396969;9.30685032818678;0.09011867181322053
6607.0;9.0957855;8.92325656674367;0.17252893325633067
6608.0;11.349338;11.51083347118984;0.1614954711898413
6609.0;7.199575;7.077399407219115;0.12217559278088519
6610.0;9.73041;9.743383827820908;0.012973827820909278
6611.0;9.951422;9.915363761260062;0.03605823873993863
6612.0;11.00749;11.103291543531812;0.09580154353181136
6613.0;8.6209206;8.481528202394207;0.1393923976057927
6614.0;11.139109;11.261041337005267;0.1219323370052674
6615.0;12.191065;12.388404357659839;0.197339357659839
6616.0;12.1125916;12.233167015447425;0.12057541544742456
6617.0;16.506207;16.62864115880215;0.12243415880215025
6618.0;13.040028;13.086043333019115;0.04601533301911509
6619.0;12.851929;12.916805922921709;0.06487692292170877
6620.0;12.3072914;12.511508094886095;0.20421669488609417
6621.0;11.7502785;11.835125338741491;0.08484683874149113
6622.0;9.9988525;9.62520493855129;0.3736475614487098
6623.0;9.903261;9.53941443886277;0.3638465611372297
6624.0;9.751121;9.364711525862043;0.386409474137956
6625.0;9.429987;8.99810318678726;0.4318838132127407
6626.0;10.9943535;10.910118924194894;0.08423457580510707
6627.0;10.2951546;10.02706148712525;0.2680931128747499
6628.0;10.409171;10.17217197043276;0.23699902956724017
6629.0;13.435625;13.463158259803098;0.027533259803098176
6630.0;12.2730095;12.458043859106704;0.1850343591067034
6631.0;11.243951;11.20475327775417;0.03919772224582907
6632.0;13.060367;13.106287703256182;0.045920703256182804
6633.0;16.969157;17.04031019649088;0.07115319649087937
6634.0;13.473811;13.512888451802139;0.03907745180213951
6635.0;15.121526;14.990796114056161;0.13072988594383794
6636.0;12.720877;12.728013321617201;0.007136321617201347
6637.0;9.774533;9.663517778086907;0.11101522191309243
6638.0;15.609357;15.600278068631127;0.00907893136887239
6639.0;11.928024;12.035901258735436;0.10787725873543508
6640.0;10.911806;11.053050680896385;0.14124468089638498
6641.0;13.224863;13.290825444400468;0.06596244440046917
6642.0;10.543916;10.892607092805765;0.3486910928057654
6643.0;10.6549934;11.012736234593115;0.3577428345931146
6644.0;9.6690384;10.159867567115358;0.49082916711535773
6645.0;9.7176384;10.148398413737059;0.43076001373705886
6646.0;8.3517654;8.750625919959186;0.3988605199591859
6647.0;8.6928;9.072937571942951;0.38013757194295117
6648.0;8.778092;9.12827680901629;0.3501848090162909
6649.0;9.782555;10.123947010655659;0.3413920106556585
6650.0;9.928163;10.278184327971214;0.35002132797121455
6651.0;9.8113266;10.185181032732052;0.37385443273205254
6652.0;10.081654;10.470640072070703;0.38898607207070235
6653.0;10.594703;10.934717001356084;0.3400140013560833
6654.0;9.489095;9.728345754217456;0.2392507542174549
6655.0;8.308952;8.42043428016087;0.11148228016087103
6656.0;8.291256;8.365742404517388;0.07448640451738697
6657.0;9.939739;10.159235271291832;0.2194962712918329
6658.0;9.3393814;9.421692579837183;0.08231117983718228
6659.0;10.5799095;10.819537776789664;0.2396282767896647
6660.0;4.9828716;5.070266409563621;0.08739480956362122
6661.0;6.515084;6.405460432527978;0.10962356747202229
6662.0;7.5103935;7.321985986374169;0.1884075136258314
6663.0;11.616328;11.725513521485823;0.1091855214858235
6664.0;13.122728;13.135825587793894;0.013097587793893695
6665.0;13.363945;13.391763929318456;0.027818929318456753
6666.0;14.068033;14.04602980551637;0.022003194483628974
6667.0;14.26031;14.186507301089382;0.07380269891061886
6668.0;15.798228;15.712169956866779;0.08605804313322096
6669.0;15.724562;15.66726340257536;0.05729859742464072
6670.0;15.598557;15.586876375591396;0.01168062440860318
6671.0;16.426483;16.529719088686225;0.10323608868622358
6672.0;17.202531;17.3411987560756;0.13866775607559845
6673.0;17.28006;17.35798604546874;0.0779260454687396
6674.0;17.471219;17.570486642036677;0.0992676420366756
6675.0;18.197136;18.326799413453113;0.1296634134531125
6676.0;18.638753;18.730558039021965;0.09180503902196335
6677.0;19.299371;19.33411339765017;0.034742397650170176
6678.0;19.182938;19.22460449802569;0.04166649802569111
6679.0;17.596472;17.718395327625032;0.12192332762503355
6680.0;17.802342;17.922323519829057;0.11998151982905725
6681.0;18.371777;18.480689541396128;0.10891254139612627
6682.0;16.588005;16.70420578306292;0.11620078306292214
6683.0;17.04661;17.19674311665524;0.15013311665524043
6684.0;17.75936;17.82350210549654;0.06414210549653987
6685.0;18.983432;18.967999795505172;0.015432204494828738
6686.0;18.90312;18.894608268468513;0.00851173153148821
6687.0;19.120612;19.109792797820784;0.010819202179217058
6688.0;18.909886;18.901032295533998;0.008853704466002199
6689.0;19.446515;19.420470313107625;0.02604468689237649
6690.0;18.69111;18.69625389827413;0.005143898274130976
6691.0;18.6454;18.646733568741197;0.0013335687411988317
6692.0;20.191512;20.142126315181276;0.04938568481872352
6693.0;20.544298;20.497625984779496;0.0466720152205049
6694.0;20.054257;20.005123097546207;0.0491339024537929
6695.0;19.554117;19.537166058626447;0.016950941373554684
6696.0;19.67737;19.639563229259466;0.03780677074053429
6697.0;20.167557;20.1260998272896;0.04145717271039828
6698.0;20.229019;20.179092892454243;0.049926107545758214
6699.0;20.345801;20.298003142715647;0.047797857284354706
6700.0;21.019691;20.956918051111337;0.06277294888866436
6701.0;21.763873;21.641630702818453;0.12224229718154689
6702.0;20.554602;20.495568411599923;0.05903358840007655
6703.0;19.855147;19.814075682154872;0.04107131784512674
6704.0;19.706734;19.67167239544379;0.03506160455621199
6705.0;20.135825;20.086148082736443;0.049676917263557385
6706.0;20.208102;20.159705947352737;0.04839605264726288
6707.0;19.371733;19.351219652906895;0.020513347093103818
6708.0;20.200119;20.15745588096039;0.0426631190396094
6709.0;20.044878;20.00944099573573;0.035437004264270655
6710.0;20.729655;20.668494493297654;0.06116050670234685
6711.0;20.295978;20.24994857738289;0.04602942261711007
6712.0;20.01772;19.983305132497932;0.03441486750206835
6713.0;20.245372;20.201119715703182;0.04425228429681738
6714.0;20.909799;20.842213877366593;0.06758512263340677
6715.0;21.225844;21.14836113224395;0.07748286775604996
6716.0;19.86119;19.828191858365905;0.032998141634095646
6717.0;19.80936;19.773315693027854;0.036044306972147666
6718.0;19.91108;19.8701214596319;0.04095854036809854
6719.0;20.238399;20.186670454021982;0.051728545978019014
6720.0;20.990854;20.92468412029902;0.0661698797009791
6721.0;19.729935;19.693933912966497;0.036001087033504575
6722.0;18.36945;18.392706651526336;0.023256651526335048
6723.0;17.163405;17.293753553773904;0.13034855377390286
6724.0;17.719185;17.78601945538419;0.06683445538418908
6725.0;17.704898;17.772689899677165;0.06779189967716448
6726.0;18.027713;18.073871306825897;0.046158306825898165
6727.0;17.49699;17.6020207937924;0.10503079379239821
6728.0;17.138608;17.281976219233776;0.14336821923377485
6729.0;17.629407;17.74898636131655;0.11957936131654989
6730.0;17.516403;17.607926400119407;0.09152340011940652
6731.0;16.839667;16.99417012646277;0.15450312646277098
6732.0;17.540094;17.64185336879432;0.10175936879431902
6733.0;18.737886;18.82333871130696;0.08545271130696008
6734.0;16.883;16.961065797541323;0.07806579754132414
6735.0;16.891899;16.95482107774134;0.06292207774134084
6736.0;17.377971;17.458728190765058;0.08075719076505905
6737.0;18.090625;18.192052348939647;0.101427348939648
6738.0;18.735297;18.884319589791836;0.14902258979183713
6739.0;18.302376;18.448567540653077;0.14619154065307782
6740.0;19.115012;19.276469209648734;0.16145720964873433
6741.0;18.341614;18.49054592306981;0.14893192306981007
6742.0;17.968645;18.093977724667948;0.12533272466794898
6743.0;18.327016;18.41033597915912;0.08331997915912126
6744.0;18.585739;18.669326361999463;0.08358736199946293
6745.0;19.554538;19.70797817722577;0.15344017722576808
6746.0;19.190607;19.336199363996297;0.14559236399629683
6747.0;19.433139;19.579644455335607;0.14650545533560688
6748.0;19.443929;19.591050820999943;0.1471218209999421
6749.0;19.079546;19.2323137324604;0.15276773246040065
6750.0;18.89452;19.065106278192015;0.17058627819201533
6751.0;18.55062;18.71014642345894;0.1595264234589422
6752.0;16.926517;16.977279851966173;0.05076285196617292
6753.0;17.10532;17.16761635127395;0.06229635127395028
6754.0;15.928926;15.954625346925155;0.025699346925154742
6755.0;16.503346;16.551248961609723;0.04790296160972218
6756.0;17.336143;17.45914772782519;0.12300472782519023
6757.0;15.920525;16.02625688832916;0.1057318883291618
6758.0;16.748329;16.861325873391834;0.11299687339183606
6759.0;19.531868;19.50040503477191;0.03146296522809067
6760.0;20.60346;20.546265482788574;0.05719451721142477
6761.0;20.947475;20.87856679869111;0.06890820130888997
6762.0;21.419638;21.33414874033167;0.08548925966832854
6763.0;21.609871;21.517701280642946;0.09216971935705232
6764.0;21.632019;21.53473910235834;0.09727989764165912
6765.0;21.57971;21.48859945747049;0.09111054252950979
6766.0;21.978036;21.865832943633936;0.11220305636606298
6767.0;22.279889;22.133412530848528;0.14647646915147305
6768.0;22.324344;22.163089719564198;0.16125428043580214
6769.0;22.4658;22.283233077651197;0.1825669223488049
6770.0;22.428752;22.26388923065931;0.1648627693406901
6771.0;22.287883;22.13778821147115;0.1500947885288504
6772.0;22.004933;21.844087496235613;0.16084550376438855
6773.0;21.450847;21.407590506008972;0.043256493991027156
6774.0;21.359743;21.430563331654835;0.07082033165483281
6775.0;20.663419;20.740672745615203;0.07725374561520226
6776.0;19.792981;19.849750321792225;0.05676932179222405
6777.0;18.714127;18.674241868220513;0.0398851317794886
6778.0;19.009717;18.91491298538249;0.09480401461750887
6779.0;19.968053;19.861563205857184;0.10648979414281712
6780.0;22.878244;22.961897909917912;0.08365390991791344
6781.0;19.913165;19.83330739182721;0.07985760817279086
6782.0;19.248656;19.223400592781264;0.025255407218736536
6783.0;19.370125;19.480835979032335;0.11071097903233351
6784.0;19.572897;19.678084489604796;0.10518748960479485
6785.0;19.566658;19.611114142900057;0.044456142900056506
6786.0;16.686464;16.725590916098923;0.03912691609892249
6787.0;16.10542;16.116685213117048;0.0112652131170492
6788.0;14.722762;14.659813647715175;0.06294835228482398
6789.0;15.018259;14.972096626328137;0.04616237367186393
6790.0;13.862895;13.78470432927116;0.07819067072884067
6791.0;15.930074;15.970671691688878;0.04059769168887861
6792.0;16.368071;16.42768910636227;0.05961810636226872
6793.0;16.540811;16.5939672676559;0.05315626765589698
6794.0;16.943875;16.98195349852479;0.03807849852478995
6795.0;17.195258;17.22189417092232;0.026636170922319735
6796.0;17.343173;17.323658964314774;0.01951403568522636
6797.0;17.360742;17.413498665548655;0.052756665548656656
6798.0;16.209576;16.223239282903183;0.013663282903184637
6799.0;15.900706;15.822584393156237;0.07812160684376224
6800.0;16.094363;16.10623940881809;0.011876408818089601
6801.0;15.400359;15.386388925827822;0.013970074172178215
6802.0;12.175614;12.366608858039623;0.19099485803962324
6803.0;14.352956;14.454084723126575;0.10112872312657473
6804.0;14.882831;14.835281258196307;0.047549741803692314
6805.0;13.3188;13.420840035914853;0.10204003591485389
6806.0;18.854256;18.87484895121352;0.02059295121351923
6807.0;21.00305;20.93155059938703;0.07149940061297144
6808.0;24.222418;23.884956005575393;0.3374619944246078
6809.0;24.700165;24.414335391318378;0.28582960868162033
6810.0;24.87721;24.554727646736485;0.32248235326351704
6811.0;25.226317;24.86168698394062;0.36463001605938317
6812.0;21.553998;21.460254784233175;0.09374321576682476
6813.0;21.040572;20.992886252786136;0.047685747213865426
6814.0;21.323337;21.251789227317506;0.0715477726824929
6815.0;21.552727;21.523618625795987;0.029108374204014353
6816.0;21.812488;21.805679475555277;0.006808524444721797
6817.0;21.969374;21.9727185398781;0.0033445398781033475
6818.0;22.506264;22.49460469036103;0.011659309638972104
6819.0;22.642822;22.66812235950556;0.025300359505560976
6820.0;22.921779;22.905590144360918;0.01618885563908279
6821.0;23.129277;23.17269702252226;0.043420022522262514
6822.0;23.291496;23.401288263936618;0.1097922639366189
6823.0;22.209186;22.42340484968072;0.21421884968071936
6824.0;23.564226;23.737441379295895;0.17321537929589326
6825.0;23.026357;23.17531630431397;0.1489593043139692
6826.0;23.685603;23.670272602354693;0.015330397645307414
6827.0;23.782484;23.665212797629113;0.11727120237088684
6828.0;23.853421;23.75350422864974;0.09991677135026222
6829.0;24.820787;24.645815798084307;0.17497120191569238
6830.0;24.004721;23.875099768193362;0.1296212318066381
6831.0;23.075443;22.958544021449764;0.11689897855023546
6832.0;23.151872;23.050004820621993;0.10186717937800793
6833.0;23.637584;23.48679136369789;0.1507926363021106
6834.0;23.112405;22.954398021286277;0.15800697871372194
6835.0;22.474155;22.32857115526623;0.14558384473377117
6836.0;23.052023;22.870335543001925;0.18168745699807332
6837.0;23.336497;23.094261488783346;0.24223551121665565
6838.0;23.40205;23.15525098448915;0.24679901551084882
6839.0;23.113197;22.867563528136802;0.24563347186319717
6840.0;23.282327;23.029731713219775;0.2525952867802239
6841.0;23.431934;23.15764308839172;0.27429091160827923
6842.0;23.311082;23.049124804412386;0.26195719558761255
6843.0;23.568274;23.309903226866968;0.2583707731330307
6844.0;23.813722;23.497302071971998;0.3164199280280009
6845.0;23.375941;23.105387922611904;0.2705530773880973
6846.0;22.74249;22.542720240895886;0.19976975910411454
6847.0;17.978786;17.979466632879603;0.0006806328796038486
6848.0;22.120341;21.99240706092959;0.1279339390704095
6849.0;22.50419;22.331278261912455;0.17291173808754579
6850.0;24.592264;24.366085319999897;0.22617868000010333
6851.0;25.004062;24.79489252763885;0.20916947236115035
6852.0;22.331625;22.242216828562924;0.08940817143707491
6853.0;24.917245;24.637044947879705;0.2802000521202963
6854.0;24.295482;23.953402712197523;0.342079287802477
6855.0;23.954301;23.622066279286713;0.33223472071328786
6856.0;23.616566;23.318391509088794;0.2981744909112045
6857.0;24.243852;23.891516215005424;0.3523357849945761
6858.0;23.869438;23.533341083786283;0.33609691621371596
6859.0;23.725877;23.40460507434819;0.3212719256518106
6860.0;23.633797;23.32753295914902;0.30626404085098
6861.0;23.792001;23.511397299596048;0.280603700403951
6862.0;24.076863;23.828037765427638;0.2488252345723616
6863.0;26.680685;26.51956411870327;0.16112088129673197
6864.0;27.318042;27.166672852076754;0.15136914792324418
6865.0;27.312738;27.17385655766194;0.13888144233806088
6866.0;27.236703;27.12241131671443;0.11429168328556827
6867.0;27.09521;26.96675029790253;0.12845970209747293
6868.0;27.139993;27.025009215236693;0.11498378476330728
6869.0;27.042746;26.95367001699537;0.08907598300462993
6870.0;26.992523;26.943670820004908;0.04885217999509095
6871.0;23.6909;23.69103663339523;0.0001366333952290688
6872.0;22.628172;22.68591715672932;0.05774515672932168
6873.0;21.836884;21.900674929661424;0.06379092966142252
6874.0;21.939229;21.96039959072075;0.021170590720750226
6875.0;22.232722;22.345214259213147;0.11249225921314832
6876.0;22.647052;22.798101195464216;0.1510491954642177
6877.0;22.39234;22.53952660682582;0.1471866068258194
6878.0;22.18728;22.31816738007965;0.13088738007964906
6879.0;22.030641;22.159790437960886;0.12914943796088707
6880.0;22.033403;22.162742705282657;0.12933970528265704
6881.0;22.089952;22.219958378477294;0.1300063784772938
6882.0;21.95385;22.068208879730914;0.11435887973091496
6883.0;21.350009;21.42095809422354;0.07094909422353979
6884.0;21.448854;21.51982595021159;0.07097195021158953
6885.0;21.719917;21.811589707425696;0.09167270742569755
6886.0;22.047647;22.168189808558285;0.12054280855828381
6887.0;21.975507;22.07191955300206;0.09641255300206097
6888.0;22.187318;22.296971841512946;0.10965384151294444
6889.0;22.299715;22.39376493860279;0.0940499386027902
6890.0;22.357884;22.42856438420726;0.07068038420726097
6891.0;22.512294;22.56551621938317;0.05322221938316929
6892.0;22.472804;22.52373937530271;0.05093537530271064
6893.0;21.503638;21.541743707637742;0.03810570763774379
6894.0;19.110284;19.22697138098155;0.11668738098154918
6895.0;18.226474;18.318479990596632;0.09200599059663261
6896.0;18.287283;18.375976321548933;0.08869332154893428
6897.0;18.409563;18.50775941344744;0.09819641344744312
6898.0;18.177727;18.252340305134222;0.07461330513422126
6899.0;17.69879;17.745558287451136;0.046768287451136814
6900.0;18.511295;18.60601503867161;0.0947200386716105
6901.0;18.770691;18.84557229945709;0.07488129945708977
6902.0;18.632774;18.704973986132813;0.0721999861328122
6903.0;18.262334;18.335740651423226;0.07340665142322678
6904.0;18.045337;18.11475151706117;0.06941451706116908
6905.0;18.998874;19.024686429927826;0.025812429927825065
6906.0;19.126535;19.152186656051217;0.025651656051216776
6907.0;18.00986;18.068949600296534;0.05908960029653443
6908.0;19.272427;19.328508674466033;0.05608167446603218
6909.0;18.854721;18.93123596975496;0.0765149697549603
6910.0;18.530225;18.618775358419295;0.08855035841929393
6911.0;19.676398;19.702536681312793;0.026138681312794176
6912.0;19.035551;19.060752654947255;0.025201654947252905
6913.0;20.026982;20.0255146405223;0.0014673594777008248
6914.0;20.457825;20.395256568313552;0.06256843168644721
6915.0;20.049841;20.032870174222396;0.016970825777605114
6916.0;20.53697;20.475295673214582;0.06167432678541829
6917.0;20.726936;20.651903408401353;0.07503259159864584
6918.0;20.873148;20.79747139161977;0.07567660838023116
6919.0;19.188545;19.201064131748293;0.012519131748291557
6920.0;18.261256;18.267756009109863;0.0065000091098639246
6921.0;19.55839;19.54726218267708;0.011127817322918787
6922.0;19.94011;19.91298384861912;0.02712615138088026
6923.0;17.353214;17.333685962743484;0.019528037256517194
6924.0;19.753172;19.740609130871682;0.012562869128316834
6925.0;20.435901;20.381709532056902;0.054191467943098814
6926.0;20.857378;20.78522447222899;0.07215352777101103
6927.0;18.973413;18.99172289876596;0.018309898765959787
6928.0;20.049344;20.006685987633535;0.04265801236646638
6929.0;21.227463;21.15474681446641;0.07271618553359005
6930.0;20.895178;20.83822694680856;0.05695105319144034
6931.0;21.521735;21.474503052538484;0.04723194746151549
6932.0;21.868192;21.835995646597507;0.03219635340249383
6933.0;21.821065;21.834857125835438;0.013792125835436764
6934.0;21.760976;21.800460134224696;0.03948413422469699
6935.0;23.853993;23.77646691988915;0.07752608011085016
6936.0;23.854916;23.85518374578214;0.00026774578213917266
6937.0;24.259496;24.262855989001668;0.003359989001669561
6938.0;24.562158;24.54841720712709;0.013740792872908969
6939.0;24.694485;24.729064466538027;0.03457946653802679
6940.0;24.656693;24.637610866187934;0.01908213381206636
6941.0;24.957648;24.870679224269264;0.08696877573073536
6942.0;24.117856;24.04953103127565;0.06832496872435101
6943.0;22.141476;22.26799920009428;0.12652320009427953
6944.0;22.847992;22.957389772892412;0.10939777289241093
6945.0;22.825677;22.91199213343238;0.0863151334323824
6946.0;22.190443;22.24545766526858;0.05501466526858323
