;y_real;y_pred;error
6454.0;20.592322;21.0796091739246;0.4872871739245994
6455.0;20.248627;20.588088925701413;0.3394619257014142
6456.0;20.024759;20.33827605108192;0.3135170510819201
6457.0;19.97926;20.32547659106685;0.3462165910668489
6458.0;19.94726;20.319979474762466;0.3727194747624658
6459.0;19.940848;20.342334031538616;0.4014860315386173
6460.0;19.71165;20.013982628696333;0.3023326286963339
6461.0;19.458138;19.733995648621384;0.2758576486213826
6462.0;18.508688;18.755151103571457;0.2464631035714575
6463.0;14.771275;15.078382780243459;0.3071077802434594
6464.0;13.98621;14.290403116200077;0.30419311620007683
6465.0;12.921257;13.18255602818401;0.2612990281840091
6466.0;13.416586;13.727837218738985;0.31125121873898465
6467.0;13.270822;13.636533750040485;0.36571175004048406
6468.0;13.146498;13.532929844360197;0.38643184436019773
6469.0;13.736972;14.044253377652938;0.30728137765293795
6470.0;14.100063;14.373162623190172;0.27309962319017167
6471.0;14.210098;14.511516970629081;0.3014189706290811
6472.0;15.837523;16.12793310485602;0.29041010485602037
6473.0;15.944145;16.232885389730235;0.2887403897302345
6474.0;14.174516;14.490969151540753;0.3164531515407525
6475.0;15.488962;15.795129668590981;0.3061676685909802
6476.0;15.629425;15.9526129488948;0.32318794889479996
6477.0;15.413457;15.795152691169633;0.3816956911696341
6478.0;13.647614;14.05391870571432;0.4063047057143194
6479.0;13.37176;13.78689517050578;0.4151351705057795
6480.0;13.388081;13.734019679112839;0.34593867911283915
6481.0;13.465178;13.758909383562715;0.2937313835627151
6482.0;13.567892;13.827523044225417;0.25963104422541683
6483.0;13.576837;13.836444970371835;0.25960797037183525
6484.0;15.302461;15.535803214934477;0.2333422149344777
6485.0;13.877715;14.152115343727166;0.2744003437271658
6486.0;13.51135;13.787893546084106;0.27654354608410614
6487.0;13.614838;13.808640068920715;0.19380206892071428
6488.0;13.778789;14.021984018606638;0.24319501860663806
6489.0;15.55474;15.768913439766049;0.2141734397660482
6490.0;15.736636;15.962208639050273;0.22557263905027192
6491.0;14.131902;14.345871138118014;0.21396913811801355
6492.0;13.419609;13.730822759315442;0.31121375931544293
6493.0;11.69253;12.093281521738694;0.40075152173869455
6494.0;12.410476;12.611997854238822;0.2015218542388233
6495.0;12.7761246;12.903611618695269;0.12748701869526968
6496.0;12.1287254;12.285633014872978;0.15690761487297777
6497.0;12.627112;12.77122473849679;0.14411273849678885
6498.0;12.621598;12.710013404517715;0.08841540451771479
6499.0;13.094003;13.076716728598317;0.017286271401683706
6500.0;12.493335;12.454271206222778;0.039063793777222244
6501.0;13.869247;13.837549961525987;0.03169703847401273
6502.0;14.485617;14.430530019805762;0.05508698019423797
6503.0;15.598895;15.73335764835493;0.13446264835492983
6504.0;16.496399;16.419069362663244;0.07732963733675646
6505.0;16.866975;16.81374826242967;0.053226737570330585
6506.0;18.94576;18.952624226435905;0.0068642264359048966
6507.0;19.732724;19.77520622632934;0.04248222632934073
6508.0;20.793642;20.812130379264758;0.018488379264759658
6509.0;21.245018;21.238548604286233;0.006469395713768478
6510.0;21.709007;21.747694039474737;0.03868703947473762
6511.0;20.637273;20.655943747911586;0.018670747911585295
6512.0;21.604668;21.65123733547406;0.046569335474060836
6513.0;22.533067;22.586458017588132;0.05339101758813314
6514.0;21.496587;21.475993249490426;0.020593750509576125
6515.0;22.04822;21.956217306424442;0.09200269357555868
6516.0;22.669614;22.529680592052465;0.1399334079475345
6517.0;22.953572;22.790406756309334;0.16316524369066698
6518.0;22.901025;22.759224719063383;0.1418002809366179
6519.0;22.243758;22.18326894852681;0.060489051473190614
6520.0;22.403487;22.343735819596677;0.05975118040332106
6521.0;23.299881;23.146722877043818;0.15315812295618159
6522.0;23.652124;23.448453886833082;0.2036701131669183
6523.0;23.7528;23.553301332682814;0.19949866731718657
6524.0;23.867444;23.67046611243637;0.1969778875636301
6525.0;22.196648;22.096024468245787;0.10062353175421279
6526.0;23.737582;23.554901655310324;0.18268034468967542
6527.0;24.621608;24.593765437227578;0.027842562772420365
6528.0;24.150832;24.12079054048792;0.030041459512080593
6529.0;23.201305;23.20577056316092;0.004465563160920283
6530.0;23.818425;23.82878976476281;0.010364764762808676
6531.0;24.392221;24.475226782506684;0.08300578250668522
6532.0;24.56805;24.813718225769886;0.24566822576988656
6533.0;25.566423;25.719768489536516;0.15334548953651606
6534.0;26.533517;26.81839864313745;0.28488164313744946
6535.0;25.963644;26.362496560735355;0.3988525607353566
6536.0;25.647382;25.704984391232788;0.05760239123278765
6537.0;23.930792;23.721660237188704;0.20913176281129608
6538.0;24.011595;24.00692011081051;0.004674889189491438
6539.0;23.637462;23.55959931347525;0.07786268652474959
6540.0;22.88183;22.738839450190536;0.1429905498094648
6541.0;18.39988;18.45640566931317;0.05652566931317082
6542.0;17.523863;17.54149179617143;0.01762879617143298
6543.0;15.744641;15.717417054310111;0.027223945689888396
6544.0;14.081491;14.067151185295133;0.014339814704866782
6545.0;12.2798676;12.259991920456045;0.019875679543954305
6546.0;13.953131;13.95433479710871;0.001203797108709992
6547.0;15.565326;15.55590748400503;0.009418515994971344
6548.0;13.972055;14.016367967053641;0.04431296705364218
6549.0;13.385118;13.378100737921176;0.007017262078823805
6550.0;10.680749;10.611576529771934;0.06917247022806627
6551.0;10.115038;10.054181347808141;0.060856652191858984
6552.0;9.68257;9.630501893625976;0.05206810637402448
6553.0;8.7734146;8.705458608739292;0.06795599126070861
6554.0;9.1795166;9.166158624787272;0.013357975212727524
6555.0;9.2838715;9.299053109141816;0.01518160914181621
6556.0;9.010154;8.995130980317793;0.015023019682207206
6557.0;11.812439;11.88208379528592;0.06964479528592094
6558.0;11.576995;11.53175727708278;0.045237722917219614
6559.0;7.487846;7.465508418392661;0.022337581607339452
6560.0;11.7515495;11.707487857300034;0.044061642699965375
6561.0;9.659457;9.584707710892461;0.07474928910753853
6562.0;11.364147;11.301483931991253;0.06266306800874766
6563.0;10.961802;10.946974375045484;0.01482762495451695
6564.0;8.43271;8.400978372617548;0.03173162738245239
6565.0;9.724852;9.703238961120158;0.021613038879841895
6566.0;11.5151794;11.452636824224474;0.06254257577552558
6567.0;13.53975;13.592201479707159;0.05245147970715891
6568.0;11.584281;11.55377235728224;0.030508642717760992
6569.0;10.6086296;10.589196835408345;0.019432764591655882
6570.0;10.020052;9.950183844724219;0.06986815527578116
6571.0;10.004649;9.95631021930024;0.048338780699760164
6572.0;9.7759636;9.717488447487536;0.05847515251246449
6573.0;8.287175;8.286671525133562;0.0005034748664378697
6574.0;8.114231;8.171178179222508;0.056947179222508026
6575.0;8.744147;8.81700261889343;0.07285561889342951
6576.0;9.2106384;9.292366338032103;0.08172793803210254
6577.0;9.5115974;9.653022007200335;0.14142460720033512
6578.0;8.7824974;9.02620068854697;0.24370328854696943
6579.0;9.463189;9.648452693883996;0.18526369388399644
6580.0;8.871837;9.045493827975946;0.17365682797594673
6581.0;9.442402;9.531198887057629;0.08879688705762945
6582.0;6.511538;6.476504441949009;0.03503355805099062
6583.0;6.90339;6.837997196843145;0.06539280315685492
6584.0;9.193578;9.391141911462425;0.19756391146242436
6585.0;7.362446;7.380909155200975;0.018463155200974413
6586.0;7.919388;7.9441707113041655;0.024782711304165872
6587.0;8.672733;8.678297079859542;0.005564079859542659
6588.0;8.633468;8.626577920061267;0.006890079938733251
6589.0;6.735819;6.74655512784115;0.010736127841149745
6590.0;9.131325;9.227899905790991;0.09657490579099104
6591.0;9.159784;9.300809369658571;0.14102536965857126
6592.0;10.656011;10.665555972326041;0.0095449723260419
6593.0;10.026858;10.136055211093927;0.10919721109392633
6594.0;10.289144;10.415451704408207;0.12630770440820704
6595.0;10.8020836;10.836910323719211;0.03482672371921147
6596.0;9.635963;9.763905471541282;0.12794247154128158
6597.0;8.6914566;8.70394996665954;0.012493366659539262
6598.0;8.289155;8.20130468712341;0.08785031287658995
6599.0;8.051014;7.934599500195817;0.11641449980418361
6600.0;8.127431;8.08087621794453;0.0465547820554697
6601.0;7.3492386;7.207340665038011;0.14189793496198888
6602.0;7.112951;6.884875758489362;0.22807524151063774
6603.0;7.9069855;7.739871852944729;0.1671136470552712
6604.0;8.508683;8.461369920910714;0.04731307908928528
6605.0;11.2558586;11.281103778849142;0.02524517884914168
6606.0;9.396969;9.366729680597496;0.03023931940250435
6607.0;9.0957855;9.048743757982004;0.0470417420179956
6608.0;11.349338;11.387708162169476;0.03837016216947653
6609.0;7.199575;6.8740105672342855;0.3255644327657148
6610.0;9.73041;9.830740516413133;0.10033051641313406
6611.0;9.951422;10.11430177250332;0.16287977250331842
6612.0;11.00749;11.028368563362251;0.0208785633622508
6613.0;8.6209206;8.817745234943226;0.19682463494322633
6614.0;11.139109;11.156665368128978;0.01755636812897876
6615.0;12.191065;12.240058412885341;0.048993412885341314
6616.0;12.1125916;12.151365270919888;0.03877367091988759
6617.0;16.506207;16.50406949333068;0.0021375066693209988
6618.0;13.040028;13.018019453268932;0.022008546731067113
6619.0;12.851929;12.830396789751205;0.021532210248794925
6620.0;12.3072914;12.424249505577015;0.11695810557701414
6621.0;11.7502785;11.8881548565269;0.137876356526899
6622.0;9.9988525;10.019867595714695;0.021015095714695065
6623.0;9.903261;9.93980561234415;0.03654461234414974
6624.0;9.751121;9.793430907527455;0.04230990752745534
6625.0;9.429987;9.40391833110009;0.026068668899910108
6626.0;10.9943535;10.99383622063174;0.0005172793682604038
6627.0;10.2951546;10.318348422018516;0.023193822018516386
6628.0;10.409171;10.455557655614918;0.04638665561491706
6629.0;13.435625;13.507278390943943;0.0716533909439434
6630.0;12.2730095;12.359631231215394;0.08662173121539318
6631.0;11.243951;11.390654095525846;0.14670309552584726
6632.0;13.060367;12.996882726343;0.06348427365700005
6633.0;16.969157;16.923568847096202;0.0455881529037967
6634.0;13.473811;13.5227998909066;0.048988890906599636
6635.0;15.121526;15.086697305952173;0.0348286940478264
6636.0;12.720877;12.693583945799745;0.027293054200255185
6637.0;9.774533;9.888665815747224;0.11413281574722411
6638.0;15.609357;15.599353569888555;0.010003430111444445
6639.0;11.928024;11.943433455779257;0.01540945577925612
6640.0;10.911806;10.914130940552395;0.0023249405523948496
6641.0;13.224863;13.187891602378214;0.036971397621785584
6642.0;10.543916;10.614624783693005;0.07070878369300537
6643.0;10.6549934;10.738482742611279;0.08348934261127816
6644.0;9.6690384;9.79112303609243;0.12208463609242948
6645.0;9.7176384;9.81858524486984;0.10094684486984029
6646.0;8.3517654;8.492319621318337;0.14055422131833772
6647.0;8.6928;8.812833646915342;0.12003364691534202
6648.0;8.778092;8.88367978583648;0.10558778583648021
6649.0;9.782555;9.85299465063452;0.07043965063451907
6650.0;9.928163;9.99723461021831;0.06907161021831065
6651.0;9.8113266;9.89117150795795;0.07984490795795018
6652.0;10.081654;10.15812765718088;0.0764736571808804
6653.0;10.594703;10.664778417333302;0.07007541733330136
6654.0;9.489095;9.53028213488355;0.04118713488354864
6655.0;8.308952;8.336033738983366;0.027081738983365966
6656.0;8.291256;8.30393541634726;0.01267941634725922
6657.0;9.939739;9.947965154615241;0.00822615461524201
6658.0;9.3393814;9.299494215141157;0.03988718485884313
6659.0;10.5799095;10.53823160785101;0.041677892148989315
6660.0;4.9828716;4.9740954088981715;0.008776191101828701
6661.0;6.515084;6.5484429716425945;0.033358971642594604
6662.0;7.5103935;7.495713436730201;0.014680063269799426
6663.0;11.616328;11.64210259681551;0.025774596815510975
6664.0;13.122728;13.029682023905654;0.09304597609434673
6665.0;13.363945;13.272905204660304;0.09103979533969486
6666.0;14.068033;14.122381403637227;0.054348403637227705
6667.0;14.26031;14.324860933405873;0.06455093340587226
6668.0;15.798228;15.716892652578133;0.08133534742186654
6669.0;15.724562;15.6478049663287;0.07675703367130104
6670.0;15.598557;15.545464436854118;0.0530925631458814
6671.0;16.426483;16.408428455539593;0.01805454446040855
6672.0;17.202531;17.24341154173437;0.04088054173437072
6673.0;17.28006;17.32462076813862;0.04456076813861998
6674.0;17.471219;17.524042926751708;0.05282392675170655
6675.0;18.197136;18.275596335443137;0.07846033544313613
6676.0;18.638753;18.673099575765324;0.03434657576532274
6677.0;19.299371;19.304046254256352;0.004675254256351735
6678.0;19.182938;19.185795279097473;0.002857279097472798
6679.0;17.596472;17.632931546673113;0.03645954667311457
6680.0;17.802342;17.84463628054952;0.04229428054951967
6681.0;18.371777;18.420313065882223;0.048536065882220925
6682.0;16.588005;16.611770700276022;0.023765700276022983
6683.0;17.04661;17.092276833463767;0.04566683346376621
6684.0;17.75936;17.715011102481604;0.04434889751839677
6685.0;18.983432;18.924486848054734;0.058945151945266616
6686.0;18.90312;18.84887570270824;0.054244297291759835
6687.0;19.120612;19.08004654820825;0.04056545179174975
6688.0;18.909886;18.85563673849635;0.05424926150364939
6689.0;19.446515;19.39542093666851;0.05109406333149025
6690.0;18.69111;18.65892818271587;0.03218181728412972
6691.0;18.6454;18.602465681827404;0.04293431817259474
6692.0;20.191512;20.155066334928165;0.036445665071834554
6693.0;20.544298;20.54410907094385;0.00018892905615075506
6694.0;20.054257;20.017822448438093;0.036434551561907114
6695.0;19.554117;19.533954491141703;0.020162508858298622
6696.0;19.67737;19.62695170164244;0.05041829835755962
6697.0;20.167557;20.15224063540959;0.015316364590407971
6698.0;20.229019;20.202851126519388;0.026167873480613224
6699.0;20.345801;20.331892750979154;0.013908249020847308
6700.0;21.019691;21.033311768711542;0.013620768711540165
6701.0;21.763873;21.717776338129525;0.04609666187047523
6702.0;20.554602;20.539132397775788;0.015469602224211343
6703.0;19.855147;19.816607444103784;0.038539555896214495
6704.0;19.706734;19.667785115352874;0.03894888464712665
6705.0;20.135825;20.098814246474177;0.0370107535258235
6706.0;20.208102;20.17062794887795;0.037474051122050156
6707.0;19.371733;19.3320815293065;0.03965147069349939
6708.0;20.200119;20.1894614326859;0.010657567314101613
6709.0;20.044878;20.044320021054602;0.0005579789453982187
6710.0;20.729655;20.739574739933868;0.009919739933867078
6711.0;20.295978;20.285773912917097;0.010204087082904323
6712.0;20.01772;20.017104793163337;0.0006152068366631624
6713.0;20.245372;20.23492850612134;0.010443493878661059
6714.0;20.909799;20.90257390682891;0.007225093171090435
6715.0;21.225844;21.212648616594397;0.013195383405602001
6716.0;19.86119;19.837650527412386;0.023539472587614796
6717.0;19.80936;19.762920569304132;0.04643943069586953
6718.0;19.91108;19.866405389789616;0.044674610210382326
6719.0;20.238399;20.204451707884267;0.033947292115733774
6720.0;20.990854;20.983317640793082;0.007536359206916643
6721.0;19.729935;19.691050104214966;0.038884895785034956
6722.0;18.36945;18.32025384061305;0.049196159386951877
6723.0;17.163405;17.187505883992888;0.02410088399288668
6724.0;17.719185;17.676327440806556;0.04285755919344325
6725.0;17.704898;17.662570782147057;0.04232721785294302
6726.0;18.027713;17.978453019687656;0.04925998031234258
6727.0;17.49699;17.503655702671885;0.006665702671885043
6728.0;17.138608;17.182857628833766;0.044249628833764376
6729.0;17.629407;17.66387982832554;0.03447282832554066
6730.0;17.516403;17.50325071381896;0.013152286181039585
6731.0;16.839667;16.87372714258867;0.03406014258867174
6732.0;17.540094;17.544383749896806;0.004289749896805972
6733.0;18.737886;18.768722894753616;0.03083689475361595
6734.0;16.883;16.915613163727166;0.032613163727166494
6735.0;16.891899;16.922111454599627;0.030212454599627847
6736.0;17.377971;17.423271099934244;0.045300099934245
6737.0;18.090625;18.240274950410498;0.1496499504104989
6738.0;18.735297;18.91010290706929;0.17480590706929178
6739.0;18.302376;18.428131312081867;0.12575531208186774
6740.0;19.115012;19.21796410442451;0.10295210442451008
6741.0;18.341614;18.470366907068836;0.12875290706883646
6742.0;17.968645;18.087559754253054;0.11891475425305487
6743.0;18.327016;18.43337117333747;0.10635517333746947
6744.0;18.585739;18.673219724382694;0.08748072438269361
6745.0;19.554538;19.674287928876485;0.11974992887648384
6746.0;19.190607;19.32658379607151;0.13597679607151036
6747.0;19.433139;19.551564218109792;0.11842521810979179
6748.0;19.443929;19.562471963167535;0.11854296316753477
6749.0;19.079546;19.235062098111445;0.15551609811144473
6750.0;18.89452;19.086651971904356;0.19213197190435594
6751.0;18.55062;18.675117092943957;0.12449709294395817
6752.0;16.926517;16.95539283473511;0.028875834735110573
6753.0;17.10532;17.141271147372763;0.035951147372763614
6754.0;15.928926;15.981108993229014;0.052182993229013874
6755.0;16.503346;16.533322064535955;0.029976064535954805
6756.0;17.336143;17.387423252538667;0.051280252538667526
6757.0;15.920525;15.919107640109;0.0014173598909987817
6758.0;16.748329;16.741823317752;0.006505682247997413
6759.0;19.531868;19.478000341600982;0.053867658399017415
6760.0;20.60346;20.58554693813008;0.017913061869919034
6761.0;20.947475;20.94043662515332;0.007038374846679574
6762.0;21.419638;21.414939638983853;0.00469836101614618
6763.0;21.609871;21.6061154201404;0.003755579859596736
6764.0;21.632019;21.634843949121823;0.0028249491218232947
6765.0;21.57971;21.575804950077504;0.003905049922494186
6766.0;21.978036;21.970542238988024;0.007493761011975408
6767.0;22.279889;22.274683287003377;0.005205712996623646
6768.0;22.324344;22.31584743032162;0.008496569678378307
6769.0;22.4658;22.398195514940337;0.06760448505966465
6770.0;22.428752;22.430410176915977;0.0016581769159778048
6771.0;22.287883;22.29689486929955;0.009011869299548891
6772.0;22.004933;22.039024512093913;0.03409151209391226
6773.0;21.450847;21.488060776154256;0.037213776154256806
6774.0;21.359743;21.27771621773646;0.0820267822635401
6775.0;20.663419;20.576938357389132;0.0864806426108693
6776.0;19.792981;19.75460505362441;0.038375946375591496
6777.0;18.714127;18.755668558471495;0.041541558471493545
6778.0;19.009717;19.124371420019106;0.1146544200191073
6779.0;19.968053;20.12879392701801;0.1607409270180078
6780.0;22.878244;22.97951742024198;0.10127342024198072
6781.0;19.913165;19.96619329023477;0.053028290234770736
6782.0;19.248656;19.267901436187454;0.01924543618745389
6783.0;19.370125;19.37431245907324;0.004187459073239808
6784.0;19.572897;19.567342069162056;0.005554930837945449
6785.0;19.566658;19.577719358216434;0.011061358216434058
6786.0;16.686464;16.69634490380787;0.009880903807868435
6787.0;16.10542;16.095165304317167;0.010254695682831994
6788.0;14.722762;14.677627898093734;0.045134101906265656
6789.0;15.018259;14.96515367923516;0.05310532076484087
6790.0;13.862895;13.841256161508191;0.0216388384918087
6791.0;15.930074;15.899691713891038;0.030382286108961765
6792.0;16.368071;16.352923704238904;0.015147295761096302
6793.0;16.540811;16.531059795220482;0.009751204779519185
6794.0;16.943875;16.952900562448264;0.009025562448265134
6795.0;17.195258;17.229470432243048;0.034212432243048596
6796.0;17.343173;17.480256777766037;0.13708377776603697
6797.0;17.360742;17.49430359500693;0.1335615950069311
6798.0;16.209576;16.33141306472567;0.12183706472567124
6799.0;15.900706;16.021570801530665;0.12086480153066503
6800.0;16.094363;16.237081404340994;0.14271840434099303
6801.0;15.400359;15.51504599243097;0.11468699243097014
6802.0;12.175614;12.176148665403796;0.0005346654037960974
6803.0;14.352956;14.304317618908652;0.0486383810913491
6804.0;14.882831;14.947570120871855;0.06473912087185596
6805.0;13.3188;13.421485423540124;0.10268542354012489
6806.0;18.854256;18.87159475569883;0.017338755698830255
6807.0;21.00305;21.004511110813468;0.0014611108134658934
6808.0;24.222418;24.08554978281604;0.13686821718395947
6809.0;24.700165;24.557772855346155;0.14239214465384364
6810.0;24.87721;24.67241675100852;0.2047932489914821
6811.0;25.226317;24.916580401049167;0.3097365989508347
6812.0;21.553998;21.559225381824653;0.005227381824653321
6813.0;21.040572;21.033080731778284;0.0074912682217167514
6814.0;21.323337;21.288251742258236;0.03508525774176263
6815.0;21.552727;21.495313403596832;0.05741359640316901
6816.0;21.812488;21.737481241166247;0.07500675883375152
6817.0;21.969374;21.884142102638844;0.08523189736115455
6818.0;22.506264;22.37976022418023;0.12650377581977068
6819.0;22.642822;22.51914079434017;0.12368120565982821
6820.0;22.921779;22.776368053002532;0.14541094699746893
6821.0;23.129277;23.00486938621511;0.12440761378488929
6822.0;23.291496;23.198357315539344;0.09313868446065499
6823.0;22.209186;22.170337940447578;0.03884805955242143
6824.0;23.564226;23.53144462789102;0.0327813721089818
6825.0;23.026357;22.9529707041349;0.07338629586510237
6826.0;23.685603;23.53207666595771;0.1535263340422901
6827.0;23.782484;23.588837101811688;0.19364689818831238
6828.0;23.853421;23.66647726469643;0.1869437353035721
6829.0;24.820787;24.58643179750076;0.2343552024992377
6830.0;24.004721;23.80236095237298;0.2023600476270211
6831.0;23.075443;22.916768635339682;0.15867436466031748
6832.0;23.151872;22.990601530814807;0.16127046918519383
6833.0;23.637584;23.445560346110252;0.1920236538897484
6834.0;23.112405;22.945563252037054;0.1668417479629447
6835.0;22.474155;22.346910945268018;0.12724405473198175
6836.0;23.052023;22.88122487596057;0.17079812403942896
6837.0;23.336497;23.140519579685336;0.1959774203146658
6838.0;23.40205;23.202388126386982;0.19966187361301735
6839.0;23.113197;22.964001077426484;0.1491959225735151
6840.0;23.282327;23.097142446815575;0.18518455318442406
6841.0;23.431934;23.282649755371303;0.14928424462869572
6842.0;23.311082;23.17379275757329;0.1372892424267107
6843.0;23.568274;23.359303445055367;0.20897055494463146
6844.0;23.813722;23.624801321299657;0.18892067870034168
6845.0;23.375941;23.24850327117196;0.12743772882804194
6846.0;22.74249;22.71881066610711;0.023679333892889787
6847.0;17.978786;17.939907192796277;0.03887880720372294
6848.0;22.120341;22.11911528094088;0.0012257190591213885
6849.0;22.50419;22.507277709505065;0.0030877095050634296
6850.0;24.592264;24.33567685752315;0.25658714247684955
6851.0;25.004062;24.750272863093493;0.2537891369065086
6852.0;22.331625;22.21564993316113;0.11597506683886749
6853.0;24.917245;24.63203283926538;0.28521216073461986
6854.0;24.295482;24.03134611582964;0.2641358841703614
6855.0;23.954301;23.750330920694836;0.2039700793051651
6856.0;23.616566;23.46281357262512;0.15375242737487937
6857.0;24.243852;24.046737584166703;0.19711441583329758
6858.0;23.869438;23.753948420627253;0.11548957937274551
6859.0;23.725877;23.676294498359134;0.04958250164086664
6860.0;23.633797;23.636693817274143;0.0028968172741414833
6861.0;23.792001;23.791051506251094;0.0009494937489051836
6862.0;24.076863;24.062792155345505;0.014070844654494152
6863.0;26.680685;26.488148419578696;0.1925365804213044
6864.0;27.318042;27.054569232078656;0.26347276792134267
6865.0;27.312738;27.063855754634588;0.2488822453654116
6866.0;27.236703;27.024814478607574;0.21188852139242442
6867.0;27.09521;26.886061800201627;0.20914819979837418
6868.0;27.139993;26.937393048199258;0.20259995180074242
6869.0;27.042746;26.870424824576002;0.17232117542399905
6870.0;26.992523;26.851784614070894;0.14073838592910448
6871.0;23.6909;23.64190311987793;0.048996880122068376
6872.0;22.628172;22.563236344395573;0.06493565560442605
6873.0;21.836884;21.741117795241546;0.09576620475845488
6874.0;21.939229;21.89064029138238;0.04858870861762199
6875.0;22.232722;22.119353231744515;0.11336876825548359
6876.0;22.647052;22.539330752897193;0.1077212471028055
6877.0;22.39234;22.263751408283817;0.1285885917161842
6878.0;22.18728;22.030702399895887;0.15657760010411437
6879.0;22.030641;21.878871778560843;0.1517692214391566
6880.0;22.033403;21.88164730077646;0.15175569922353915
6881.0;22.089952;21.938473164451754;0.1514788355482466
6882.0;21.95385;21.79510038680371;0.15874961319628866
6883.0;21.350009;21.19717160828564;0.1528373917143604
6884.0;21.448854;21.28025286865665;0.16860113134335108
6885.0;21.719917;21.569899895375887;0.1500171046241121
6886.0;22.047647;21.92116871234323;0.12647828765677005
6887.0;21.975507;21.85481619574136;0.12069080425863987
6888.0;22.187318;22.0717391002941;0.11557889970590196
6889.0;22.299715;22.20311490954065;0.0966000904593507
6890.0;22.357884;22.280415900822124;0.07746809917787445
6891.0;22.512294;22.450124328572187;0.06216967142781371
6892.0;22.472804;22.411907740313367;0.0608962596866327
6893.0;21.503638;21.45788276904674;0.045755230953258064
6894.0;19.110284;19.113718640480947;0.0034346404809468822
6895.0;18.226474;18.295632273826648;0.0691582738266483
6896.0;18.287283;18.357526767364824;0.07024376736482552
6897.0;18.409563;18.46273955128302;0.05317655128301979
6898.0;18.177727;18.241612854510088;0.06388585451008666
6899.0;17.69879;17.80513555130649;0.10634555130648948
6900.0;18.511295;18.55217346788337;0.04087846788337046
6901.0;18.770691;18.803734783006774;0.03304378300677513
6902.0;18.632774;18.673274529890016;0.04050052989001429
6903.0;18.262334;18.32275845259459;0.06042445259459228
6904.0;18.045337;18.117077262829586;0.07174026282958579
6905.0;18.998874;19.028820248391636;0.029946248391635066
6906.0;19.126535;19.15437735010622;0.02784235010621927
6907.0;18.00986;18.076442436280995;0.0665824362809957
6908.0;19.272427;19.280330565712983;0.007903565712982896
6909.0;18.854721;18.882858605880468;0.028137605880466765
6910.0;18.530225;18.572341616036827;0.04211661603682515
6911.0;19.676398;19.706946508071866;0.03054850807186682
6912.0;19.035551;19.071434288998248;0.03588328899824589
6913.0;20.026982;20.074547256766856;0.04756525676685541
6914.0;20.457825;20.53357702623063;0.07575202623063149
6915.0;20.049841;20.106092820771167;0.056251820771166194
6916.0;20.53697;20.59049234040133;0.053522340401329416
6917.0;20.726936;20.78388242069872;0.05694642069872202
6918.0;20.873148;20.908976901229476;0.03582890122947546
6919.0;19.188545;19.226165056070815;0.0376200560708142
6920.0;18.261256;18.243127230440972;0.01812876955902709
6921.0;19.55839;19.581023754686846;0.02263375468684714
6922.0;19.94011;20.003208083646772;0.06309808364677139
6923.0;17.353214;17.34665647142582;0.006557528574180793
6924.0;19.753172;19.813217703634653;0.060045703634653336
6925.0;20.435901;20.48381358467567;0.04791258467566806
6926.0;20.857378;20.884636737432967;0.02725873743296603
6927.0;18.973413;18.99788679718702;0.024473797187020807
6928.0;20.049344;20.006967298112023;0.04237670188797793
6929.0;21.227463;21.218873316104577;0.008589683895422695
6930.0;20.895178;20.903969681236905;0.00879168123690377
6931.0;21.521735;21.466883025325487;0.05485197467451286
6932.0;21.868192;21.78495277835671;0.08323922164328934
6933.0;21.821065;21.748568940746093;0.07249605925390767
6934.0;21.760976;21.69676951237373;0.06420648762626868
6935.0;23.853993;23.676511053291193;0.1774819467088058
6936.0;23.854916;23.705866155729257;0.14904984427074197
6937.0;24.259496;24.12922774860837;0.13026825139163023
6938.0;24.562158;24.434421356294628;0.1277366437053722
6939.0;24.694485;24.60718437176333;0.08730062823666884
6940.0;24.656693;24.529747096849356;0.12694590315064502
6941.0;24.957648;24.792576968802717;0.16507103119728228
6942.0;24.117856;23.941415933084347;0.17644006691565295
6943.0;22.141476;22.077417993805348;0.06405800619465296
6944.0;22.847992;22.756893512723206;0.09109848727679548
6945.0;22.825677;22.724891975917817;0.1007850240821817
6946.0;22.190443;22.098558958641277;0.09188404135872119
6947.0;20.339609;20.401266092657757;0.06165709265775732
6948.0;23.081909;22.92336033035391;0.15854866964609116
6949.0;21.928079;21.861801413682617;0.06627758631738345
6950.0;22.392651;22.293933677056103;0.09871732294389801
6951.0;20.873944;20.886087075065856;0.012143075065853992
6952.0;19.931361;20.036931568405986;0.10557056840598733
6953.0;21.075252;21.07148811516622;0.0037638848337806508
6954.0;20.93904;20.946039319432725;0.0069993194327260255
6955.0;19.943454;20.0674477924552;0.12399379245520237
6956.0;21.178236;21.168132210682423;0.010103789317575718
6957.0;23.344795;23.222876426303948;0.1219185736960533
6958.0;23.11055;22.998167653247;0.11238234675300163
6959.0;24.754639;24.648323301494397;0.10631569850560396
6960.0;25.319142;25.261387988611492;0.05775401138850711
6961.0;25.503065;25.513240953012662;0.01017595301266283
6962.0;25.656448;25.786278521798327;0.12983052179832555
6963.0;26.15688;26.529795236195255;0.37291523619525435
6964.0;26.409155;26.91094194313749;0.5017869431374926
6965.0;26.068494;26.62276379523739;0.5542697952373885
6966.0;25.820242;26.436535018965383;0.6162930189653828
6967.0;24.399385;24.87410474033744;0.47471974033744146
6968.0;26.135364;26.731757214660377;0.5963932146603774
6969.0;23.167258;23.386449670110654;0.21919167011065355
