;y_real;y_pred;error
8887.0;23.41041143750813;53.84184208746974;30.431430649961612
8888.0;23.67424286692215;54.197190570945445;30.522947704023295
8889.0;23.93807583871394;54.56018854321876;30.62211270450482
8890.0;24.201907268127957;54.930112045330766;30.72820477720281
8891.0;24.46574023991974;55.300036681266235;30.834296441346495
8892.0;24.72957166933376;55.66996018337825;30.94038851404449
8893.0;24.993404641125544;56.05616924085538;31.06276459972984
8894.0;25.25723607053956;56.447180772901234;31.189944702361675
8895.0;25.52106904233135;56.83959569087554;31.31852664854419
8896.0;25.784900471745367;57.23200940609342;31.44710893434805
8897.0;26.04873344353716;57.62442432406774;31.57569088053058
8898.0;26.31256487295117;58.016838039285616;31.704273166334445
8899.0;26.57639784474296;58.40925295725992;31.832855112516963
8900.0;0.3718076883792705;28.88716783298965;28.51536014461038
8901.0;0.6362083461906849;29.025590814252194;28.38938246806151
8902.0;0.9006090040020993;29.16401337124662;28.263404367244522
8903.0;1.1650092753882575;29.307109902526676;28.14210062713842
8904.0;1.4294099331996648;29.45895086039115;28.029540927191483
8905.0;1.6938109774363284;29.612086848128506;27.918275870692177
8906.0;1.9582116352477428;29.773736273357223;27.81552463810948
8907.0;2.22261229305915;29.936584282760265;27.713971989701115
8908.0;2.4870129508705645;30.09195826476622;27.604945313895655
8909.0;2.751413608681979;30.135965209355284;27.384551600673305
8910.0;3.0158142664933862;30.216842528698024;27.201028262204638
8911.0;3.2802149243048007;30.297539163385032;27.01732423908023
8912.0;3.544615582116208;30.359015532824575;26.814399950708367
8913.0;3.8090162399276224;30.455494833873026;26.646478593945403
8914.0;4.07341689773903;30.59330421268907;26.51988731495004
8915.0;4.337817555550444;30.73364378435312;26.395826228802676
8916.0;4.6022182133618585;30.89012943402485;26.28791122066299
8917.0;4.866619064385894;31.07419089230545;26.207571827919555
8918.0;5.131019722197301;31.25866333097724;26.127643608779938
8919.0;5.395420380008716;31.473024924051238;26.077604544042522
8920.0;5.659821037820123;31.69369782008598;26.033876782265857
8921.0;5.924221695631537;31.921375983154547;25.99715428752301
8922.0;6.188622450049259;32.16462778020682;25.976005330157562
8923.0;6.453023107860673;32.41207493673309;25.95905182887242
8924.0;6.717423765672088;32.66019585306318;25.94277208739109
8925.0;6.981824471786652;32.90726466854846;25.925440196761805
8926.0;7.246225129598066;33.12530041515899;25.879075285560923
8927.0;7.510625817598949;33.343336192510556;25.832710374911606
8928.0;7.775026505599833;33.563575528393;25.78854902279317
8929.0;8.03942719963861;33.82758213823199;25.78815493859338
8930.0;8.30382785745002;34.09701342044027;25.79318556299025
8931.0;8.568228563564588;34.36644477697159;25.798216213407002
8932.0;8.832629221376003;34.63587600137307;25.803246779997068
8933.0;9.097029879187414;34.90530730835571;25.808277429168296
8934.0;9.361430633605137;35.18766929892879;25.82623866532365
8935.0;9.62583129141655;35.483092318208925;25.857261026792376
8936.0;9.89023194922796;35.76730393074381;25.877071981515847
8937.0;10.154632607039373;36.05151545616734;25.896882849127962
8938.0;10.419033264850782;36.34407123483856;25.925037969987777
8939.0;10.683433922662193;36.63102903234908;25.94759510968689
8940.0;10.947834773686232;36.917368205619184;25.969533431932952
8941.0;11.212235431497644;37.21436415976008;26.002128728262434
8942.0;11.476636089309054;37.534745794961054;26.058109705652
8943.0;11.741036747120464;37.903491366550206;26.16245461942974
8944.0;12.005437404931875;38.30553676257939;26.300099357647518
8945.0;12.269838062743286;38.707582651519225;26.43774458877594
8946.0;12.534238720554695;39.10962804754841;26.575389326993715
8947.0;12.798639378366111;39.51167381326058;26.713034434894467
8948.0;13.063040036177522;39.903628301238804;26.84058826506128
8949.0;13.327440693988931;40.26600638616032;26.938565692171387
8950.0;13.591841351800344;40.627058930230945;27.0352175784306
8951.0;13.856242396037008;41.019477307204035;27.163234911167027
8952.0;14.120642667423166;41.41813917604746;27.297496508624295
8953.0;14.38504332523458;41.83977825451173;27.454734929277148
8954.0;14.649443983045993;42.276692549886775;27.627248566840784
8955.0;14.913844640857402;42.70530040303494;27.791455762177538
8956.0;15.178245298668813;43.133909569875314;27.9556642712065
8957.0;15.442645956480224;43.56252855895522;28.119882602475
8958.0;15.707046614291636;43.99115171138799;28.284105097096358
8959.0;15.971448044953547;44.41977486382075;28.4483268188672
8960.0;16.235848702764958;44.84839801625352;28.61254931348856
8961.0;16.500249360576372;45.23008027750647;28.729830916930094
8962.0;16.764650018387783;45.59741918942693;28.832769171039146
8963.0;17.029050676199194;45.96224464846462;28.933193972265425
8964.0;17.293451334010605;46.31628274800009;29.022831413989486
8965.0;17.557851991822016;46.634025623849645;29.07617363202763
8966.0;17.822252649633427;46.95176947358791;29.129516823954482
8967.0;18.08665330744484;47.27445274603338;29.18779943858854
8968.0;18.35105396525625;47.60282102378932;29.25176705853307
8969.0;18.615454623067663;47.9285251086877;29.313070485620038
8970.0;18.879855280879077;48.253159712911;29.373304432031922
8971.0;19.144255938690485;48.59676957487304;29.45251363618256
8972.0;19.408656596501896;48.9572916867719;29.548635090270007
8973.0;19.673057254313303;49.31829186480306;29.645234610489755
8974.0;19.93745791212472;49.67929093636435;29.741833024239632
8975.0;20.20185856993613;50.040291114395515;29.838432544459383
8976.0;20.466259227747543;50.40129018595681;29.935030958209268
8977.0;20.73066065840945;50.762291470457846;30.031630812048395
8978.0;20.995060543370364;51.12328943554927;30.128228892178903
8979.0;21.25946197403228;51.476912104189665;30.217450130157385
8980.0;21.523861858993182;51.82454555913032;30.30068370013714
8981.0;21.7882632896551;52.17218221059269;30.38391892093759
8982.0;22.05266317461601;52.523122263169846;30.470459088553834
8983.0;22.317064605277924;52.878430313981326;30.561365708703402
8984.0;22.581464490238837;53.233735097732534;30.652270607493698
8985.0;22.845865920900746;53.58907762801624;30.743211707115496
8986.0;23.11026580586165;53.944425022341235;30.834159216479584
8987.0;23.374667236523567;54.29977459496761;30.92510735844404
8988.0;23.63906712148448;54.65512307844334;31.01605595695886
8989.0;23.903468552146396;55.01047265106972;31.107004098923323
8990.0;24.167868437107305;55.36842286444168;31.200554427334378
8991.0;24.43226986776921;55.73834750037715;31.30607763260794
8992.0;24.696669752730124;56.10827100248918;31.41160124975906
8993.0;24.96107118339204;56.48125847195945;31.52018728856741
8994.0;25.225471068352945;56.86877452662942;31.643303458276478
8995.0;25.489872499014854;57.2594252736895;31.769552774674647
8996.0;25.75427238397577;57.65183898890738;31.89756660493161
8997.0;26.018673814637683;58.04425390688169;32.02558009224401
8998.0;26.283073699598592;58.43666762209958;32.15359392250099
8999.0;26.547475130260505;58.82908254007387;32.28160740981336
9000.0;0.2881452773460751;29.260168547475438;28.972023270129363
9001.0;0.5531041336323881;29.398591528737974;28.845487395105586
9002.0;0.818062989918694;29.537014085732412;28.71895109581372
9003.0;1.083021458963934;29.685279529425564;28.60225807046163
9004.0;1.347980315250247;29.837120487290036;28.48914017203979
9005.0;1.6129395587776187;29.991127199045206;28.378187640267587
9006.0;1.8778984150639249;30.154933795738195;28.27703538067427
9007.0;2.1428572713502376;30.32123604305665;28.178378771706413
9008.0;2.4078161276365435;30.421491837082886;28.013675709446343
9009.0;2.6727749839228494;30.487494629314067;27.814719645391218
9010.0;2.9377338402091624;30.569310499394668;27.631576659185505
9011.0;3.2026926964954683;30.640636673193786;27.437943976698318
9012.0;3.467651552781774;30.720119331340825;27.25246777855905
9013.0;3.732610409068087;30.828835804819164;27.096225395751077
9014.0;3.997569265354393;30.96917537648322;26.97160611112883
9015.0;4.262528121640699;31.10951494814728;26.84698682650658
9016.0;4.527486977927012;31.268728727787032;26.74124174986002
9017.0;4.792446027833847;31.453201279541055;26.660755251707208
9018.0;5.05740488412016;31.637673718212845;26.580268834092685
9019.0;5.322363740406466;31.8506258322543;26.528262091847832
9020.0;5.587322596692772;32.071298728289044;26.483976131596272
9021.0;5.852281452979085;32.29408070653969;26.441799253560603
9022.0;6.117240406075659;32.53962666710606;26.422386261030404
9023.0;6.382199262361965;32.78764153126338;26.405442268901417
9024.0;6.647158118648271;33.03576244759348;26.388604328945206
9025.0;6.912117023339718;33.27450359614806;26.36238657280834
9026.0;7.177075879626024;33.4925393427586;26.315463463132573
9027.0;7.442034766165541;33.71271759789919;26.27068283173365
9028.0;7.706993652705059;33.950720956211136;26.243727303506077
9029.0;7.971952545295217;34.22015227971;26.248199734414783
9030.0;8.236911401581523;34.48958356191828;26.252672160336758
9031.0;8.501870306272966;34.75901491844961;26.257144612176642
9032.0;8.766829162559272;35.028446142851095;26.261616980291823
9033.0;9.031788018845582;35.29787744983372;26.26608943098814
9034.0;9.296746971942156;35.5928410334769;26.296094061534745
9035.0;9.561705828228463;35.885205033258494;26.323499205030032
9036.0;9.826664684514771;36.169416645793376;26.342751961278605
9037.0;10.09162354080108;36.45362817121692;26.36200463041584
9038.0;10.35658239708739;36.74160968353395;26.38502728644656
9039.0;10.621541253373696;37.038167854838285;26.41662660146459
9040.0;10.886500303280538;37.3250561806631;26.43855587738256
9041.0;11.151459159566848;37.620755291933186;26.46929613236634
9042.0;11.416418015853154;37.94402990736373;26.527611891510574
9043.0;11.681376872139465;38.31713656797594;26.635759695836477
9044.0;11.946335728425773;38.71918196400513;26.772846235579358
9045.0;12.211294584712078;39.121227852944955;26.909933268232876
9046.0;12.476253440998388;39.52327324897415;27.04701980797576
9047.0;12.741212297284696;39.92531901468631;27.18410671740161
9048.0;13.006171153571003;40.327364533943154;27.32119338037215
9049.0;13.271130009857313;40.692627491912845;27.421497482055532
9050.0;13.536088866143622;41.05503191410517;27.51894304796155
9051.0;13.801048109670994;41.43088425940223;27.629836149731233
9052.0;14.066006578716236;41.824084799054276;27.758078220338042
9053.0;14.330965435002549;42.240687851864806;27.90972241686226
9054.0;14.595924291288853;42.686626178130055;28.090701886841202
9055.0;14.860883147575162;43.11523403127821;28.25435088370305
9056.0;15.125842003861472;43.5438431981186;28.41800119425713
9057.0;15.390800860147776;43.97245682824874;28.58165596810096
9058.0;15.655759716434089;44.4010799806815;28.74532026424741
9059.0;15.920719347202525;44.829703133114265;28.90898378591174
9060.0;16.185678203488834;45.25832628554702;29.072648082058187
9061.0;16.450637059775143;45.67249617645279;29.221859116677646
9062.0;16.71559591606145;46.04508862962447;29.329492713563024
9063.0;16.98055477234776;46.40991408866215;29.42935931631439
9064.0;17.24551362863407;46.77474066589765;29.529227037263585
9065.0;17.510472484920374;47.1131437674286;29.60267128250823
9066.0;17.775431341206684;47.43088761716687;29.655456275960184
9067.0;18.040390197492997;47.74994787787779;29.70955768038479
9068.0;18.3053490537793;48.07831615563371;29.77296710185441
9069.0;18.57030791006561;48.4063832045966;29.836075294530993
9070.0;18.83526676635192;48.73101780881991;29.895751042467985
9071.0;19.100225622638224;49.055653408055214;29.95542778541699
9072.0;19.365184478924533;49.413062981825234;30.0478785029007
9073.0;19.630143335210843;49.773791009251866;30.143647674041024
9074.0;19.89510219149715;50.134790080813154;30.239687889316006
9075.0;20.160061047783454;50.495790258844316;30.335729211060862
9076.0;20.425019904069767;50.85678933040562;30.43176942633585
9077.0;20.689979534838205;51.21779061490665;30.527811080068442
9078.0;20.954937616642383;51.57878857999808;30.6238509633557
9079.0;21.21989724741082;51.936567050445106;30.716669803034286
9080.0;21.484855329215;52.28420050538578;30.79934517617078
9081.0;21.74981495998344;52.63183715684815;30.88202219686471
9082.0;22.014773041787617;52.981081471146666;30.96630842935905
9083.0;22.27973267255605;53.33638952195814;31.05665684940209
9084.0;22.544690754360232;53.69169430570936;31.14700355134913
9085.0;22.80965038512867;54.047012042668285;31.237361657539616
9086.0;23.074608466932848;54.40235943699328;31.327750970060432
9087.0;23.33956809770129;54.757709009619674;31.418140911918385
9088.0;23.604526179505463;55.11305749309537;31.508531313589906
9089.0;23.869485810273904;55.46840706572176;31.59892125544786
9090.0;24.13444389207808;55.823755549197465;31.689311657119383
9091.0;24.39940352284652;56.17910512182385;31.779701598977333
9092.0;24.664361604650697;56.54658364703569;31.882222042384992
9093.0;24.92932123541914;56.91650828297116;31.98718704755202
9094.0;25.194279317223312;57.293865528105066;32.09958621088175
9095.0;25.459238947991757;57.68138277052004;32.22214382252828
9096.0;25.72419702979593;58.07167032018804;32.34747329039211
9097.0;25.98915666056437;58.46408523816234;32.47492857759797
9098.0;26.254114742368547;58.856498953380225;32.60238421101168
9099.0;26.519074373136988;59.24891387135454;32.72983949821755
9100.0;0.2059783800566421;29.63317236882476;29.427193988768117
9101.0;0.471485456698872;29.77159535008729;29.300109893388417
9102.0;0.7369925333411089;29.91161153453524;29.17461900119413
9103.0;1.0024992219410365;30.0634523062418;29.060953084300763
9104.0;1.2680062985832734;30.21529326410627;28.947286965522995
9105.0;1.5335137632677984;30.372139414253713;28.838625650985914
9106.0;1.7990208399100285;30.535956452910757;28.73693561300073
9107.0;2.064527916552258;30.707315230675487;28.64278731412323
9108.0;2.330034993194488;30.75814961561528;28.428114622420793
9109.0;2.595542069836725;30.83996553584928;28.244423466012556
9110.0;2.8610491464789547;30.922260633666227;28.061211487187272
9111.0;3.1265562231211845;30.98474692983266;27.858190706711476
9112.0;3.3920632997634144;31.088600474142346;27.696537174378932
9113.0;3.657570376405644;31.204710099385906;27.547139722980262
9114.0;3.923077453047874;31.34504967104996;27.421972218002086
9115.0;4.188584529690111;31.481012318872533;27.292427789182423
9116.0;4.454091606332341;31.647742271942995;27.193650665610654
9117.0;4.719598876995718;31.83221482369701;27.112615946701293
9118.0;4.985105953637948;32.01668726236881;27.031581308730864
9119.0;5.250613030280178;32.22822988563764;26.97761685535746
9120.0;5.516120106922408;32.44890278167238;26.932782674749973
9121.0;5.781627183564645;32.676572422100215;26.89494523853557
9122.0;6.047134357217445;32.915090413748764;26.86795605653132
9123.0;6.312641433859675;33.16321125402939;26.850569820169717
9124.0;6.578148510501912;33.411332170359486;26.833183659857575
9125.0;6.8436556356494265;33.64174558261908;26.798089946969654
9126.0;7.109162712291656;33.861862747071186;26.75270003477953
9127.0;7.374669819249696;34.082618582427926;26.70794876317823
9128.0;7.6401769262077295;34.343294367553824;26.703117441346095
9129.0;7.905684039228923;34.61272569105268;26.707041651823758
9130.0;8.171191115871157;34.88215697326096;26.710965857389805
9131.0;8.436698241018675;35.15158832979228;26.714890088773608
9132.0;8.702205317660905;35.42101955419377;26.718814236532864
9133.0;8.967712394303135;35.69390306405776;26.726190669754622
9134.0;9.233219567955942;35.998016142853096;26.764796574897154
9135.0;9.498726644598172;36.28732109765642;26.788594453058245
9136.0;9.764233721240402;36.57153271019129;26.80729898895089
9137.0;10.029740797882637;36.855744235614836;26.826003437732197
9138.0;10.295247874524865;37.140296039705234;26.84504816518037
9139.0;10.560754951167096;37.43611423216696;26.87535928099986
9140.0;10.826262221830476;37.73273212074719;26.90646989891671
9141.0;11.091769298472704;38.0271498090912;26.935380510618494
9142.0;11.357276375114935;38.35331742884803;26.996041053733094
9143.0;11.622783451757169;38.73078521480845;27.10800176305128
9144.0;11.888290528399398;39.13283061083764;27.244540082438238
9145.0;12.153797605041628;39.53487649977747;27.38107889473584
9146.0;12.419304681683862;39.93692189580666;27.5176172141228
9147.0;12.684811758326092;40.33896766151882;27.65415590319273
9148.0;12.95031883496832;40.74101318077567;27.790694345807346
9149.0;13.215825911610557;41.11925215115335;27.90342623954279
9150.0;13.481332988252785;41.48475080383801;28.003417815585227
9151.0;13.746840452937311;41.85300728944849;28.10616683651118
9152.0;14.012347141537244;42.23246884522223;28.220121703684985
9153.0;14.277854218179478;42.64551515359452;28.367660935415046
9154.0;14.543361294821707;43.09656322086503;28.55320192604332
9155.0;14.808868371463936;43.52517107401319;28.71630270254925
9156.0;15.07437544810617;43.95378024085357;28.879404792747398
9157.0;15.3398825247484;44.382388511989305;29.042505987240904
9158.0;15.60538960139063;44.81101166442207;29.205622063031438
9159.0;15.870897454117458;45.239634816854824;29.368737362737367
9160.0;16.136404530759688;45.668257969287595;29.531853438527907
9161.0;16.401911607401917;46.09687980798526;29.694968200583343
9162.0;16.66741868404415;46.49020144094287;29.822782756898718
9163.0;16.93292576068638;46.85758725766717;29.92466149698079
9164.0;17.19843283732861;47.222413834902675;30.023980997574064
9165.0;17.463939913970844;47.58723929394036;30.123299379969513
9166.0;17.729446990613074;47.9100097515014;30.180562760888325
9167.0;17.994954067255303;48.227916926463095;30.23296285920779
9168.0;18.260461143897533;48.553815248056274;30.29335410415874
9169.0;18.525968220539767;48.88218251935951;30.356214298819744
9170.0;18.791475297182;49.208879884988995;30.417404587806995
9171.0;19.056982373824223;49.53351548422429;30.476533110400066
9172.0;19.32248945046646;49.87043644526295;30.547946994796494
9173.0;19.58799652710869;50.22936129849061;30.64136477138192
9174.0;19.85350360375092;50.59029301928601;30.73678941553509
9175.0;20.119010680393156;50.95129319731716;30.832282516924007
9176.0;20.384517757035383;51.312292268878466;30.927774511843083
9177.0;20.650025609762206;51.67329355337949;31.02326794361728
9178.0;20.91553191031985;52.034291518470916;31.118759608151066
9179.0;21.18103976304667;52.395292802971944;31.214253039925275
9180.0;21.446546063604305;52.743859280280525;31.29731321667622
9181.0;21.712053916331133;53.0914959317429;31.379442015411765
9182.0;21.97756021688877;53.43912938668357;31.4615691697948
9183.0;22.243068069615592;53.79435254444978;31.551284474834187
9184.0;22.50857437017323;54.149657328201;31.641082958027773
9185.0;22.774082222900056;54.50496537901248;31.730883156112426
9186.0;23.03958852345769;54.86029766595364;31.820709142495947
9187.0;23.305096376184515;55.215647238580026;31.91055086239551
9188.0;23.570602676742155;55.570995722055734;32.00039304531358
9189.0;23.83611052946898;55.92634529468214;32.09023476521317
9190.0;24.10161683002661;56.28169377815783;32.180076948131216
9191.0;24.36712468275344;56.637043350784225;32.26991866803078
9192.0;24.63263098331108;56.99239183425992;32.35976085094884
9193.0;24.8981388360379;57.354824578388886;32.456685742350984
9194.0;25.16364513659554;57.724748080500916;32.561102943905375
9195.0;25.429152989322365;58.106477312738825;32.67732432341646
9196.0;25.69465928988;58.49399336740881;32.79933407752881
9197.0;25.960167142606828;58.883920066376376;32.92375292376955
9198.0;26.22567344316446;59.27633378159427;33.05066033842981
9199.0;26.491181295891288;59.66874869956858;33.177567403677294
9200.0;0.1252688405862088;30.006172306594664;29.880903466008455
9201.0;0.3913144140430304;30.144595287857204;29.753280873814173
9202.0;0.657359987499845;30.289780373954784;29.63242038645494
9203.0;0.923405172127346;30.44162114566134;29.518215973533994
9204.0;1.1894507455841603;30.593462103525816;29.404011357941656
9205.0;1.4554967078702958;30.753147662502343;29.297650954632047
9206.0;1.7215422813271175;30.919133514791174;29.197591233464056
9207.0;1.987587854783932;31.040614578582623;29.05302672379869
9208.0;2.2536334282407537;31.11061685235228;28.856983424111526
9209.0;2.5196790016975683;31.19243277258628;28.67275377088871
9210.0;2.78572457515439;31.265357429027862;28.479632853873472
9211.0;3.0517701486112045;31.353224236143248;28.301454087532044
9212.0;3.317815722068026;31.457077780452938;28.13926205838491
9213.0;3.583861295524841;31.58058048048691;27.996719184962068
9214.0;3.849906868981656;31.718784357178233;27.868877488196578
9215.0;4.115952442438477;31.85196585018791;27.736013407749432
9216.0;4.381998015895292;32.026751869948505;27.644753854053214
9217.0;4.648043783766774;32.211224421702525;27.56318063793575
9218.0;4.914089357223588;32.39569686037432;27.481607503150734
9219.0;5.180134930680403;32.60583000754562;27.425695076865217
9220.0;5.446180504137224;32.828066881234804;27.38188637709758
9221.0;5.712226077594039;33.059060155296834;27.346834077702795
9222.0;5.978271748258187;33.2910022354576;27.31273048719941
9223.0;6.244317321715009;33.53877706650076;27.294459744785748
9224.0;6.510362895171824;33.786897982830844;27.27653508765902
9225.0;6.776408517232305;34.011004076093904;27.2345955588616
9226.0;7.042454090689127;34.23175988032611;27.189305789636983
9227.0;7.308499694523235;34.466432373021675;27.15793267849844
9228.0;7.574545298357343;34.73586369156566;27.16131839320832
9229.0;7.840590908266904;35.005295015064526;27.164704106797622
9230.0;8.106636481723722;35.274726297272814;27.16808981554909
9231.0;8.372682103784207;35.544157653804135;27.171475550019927
9232.0;8.638727677241022;35.813588878205614;27.174861200964592
9233.0;8.90477325069784;36.09907395489884;27.194300704201
9234.0;9.170818921361988;36.40318703369418;27.232368112332193
9235.0;9.436864494818806;36.689432975368895;27.25256848055009
9236.0;9.702910068275624;36.97364458790378;27.270734519628153
9237.0;9.968955641732444;37.257856113327314;27.28890047159487
9238.0;10.235001215189255;37.54278573081504;27.307784515625784
9239.0;10.501046788646075;37.834056466223444;27.33300967757737
9240.0;10.767092556517554;38.13067435480367;27.36358179828612
9241.0;11.033138129974372;38.432083986461265;27.398945856486893
9242.0;11.29918370343119;38.7626006889803;27.46341698554911
9243.0;11.565229276888005;39.144429554882485;27.57920027799448
9244.0;11.831274850344824;39.54647495091167;27.715200100566847
9245.0;12.09732042380164;39.9485208398515;27.851200416049856
9246.0;12.36336599725846;40.35056623588069;27.98720023862223
9247.0;12.629411570715275;40.75261200159286;28.12320043087758
9248.0;12.895457144172097;41.154657520849696;28.259200376677597
9249.0;13.161502717628911;41.54587236853388;28.384369650904965
9250.0;13.427548291085731;41.91353695678282;28.48598866569709
9251.0;13.693594253371868;42.28071292581705;28.58711867244518
9252.0;13.959639437999364;42.654587480277826;28.69494804227846
9253.0;14.225685011456182;43.05595073816086;28.830265726704678
9254.0;14.491730584913;43.50122064083984;29.00949005592684
9255.0;14.757776158369818;43.935103848633545;29.177327690263727
9256.0;15.023821731826636;44.36371301547393;29.33989128364729
9257.0;15.289867305283456;44.79232086862207;29.502453563338612
9258.0;15.55591287874027;45.220939080103804;29.665026201363535
9259.0;15.821959229855723;45.64956223253657;29.827603002680846
9260.0;16.088004803312543;46.07818538496933;29.990180581656787
9261.0;16.354050376769358;46.506807223667;30.152756846897645
9262.0;16.620095950226176;46.93144537796159;30.31134942773541
9263.0;16.886141523682994;47.305255765662835;30.41911424197984
9264.0;17.152187097139812;47.67008234289834;30.517895245758528
9265.0;17.41823267059663;48.034907801936015;30.616675131339385
9266.0;17.68427824405345;48.389126897391456;30.704848653338008
9267.0;17.950323817510267;48.706975913080804;30.756652095570537
9268.0;18.216369390967085;49.029309389756136;30.81293999878905
9269.0;18.4824149644239;49.35767666105936;30.87526169663546
9270.0;18.74846053788072;49.68604393236257;30.93758339448185
9271.0;19.014506111337536;50.011372585068145;30.99686647373061
9272.0;19.280551684794357;50.33600718929146;31.0554555044971
9273.0;19.54659725825117;50.68672999992304;31.14013274167187
9274.0;19.81264283170799;51.04579121522879;31.2331483835208
9275.0;20.078688405164808;51.40679139325996;31.32810298809515
9276.0;20.344733978621623;51.767790464821246;31.423056486199624
9277.0;20.61078032973708;52.12879174932228;31.518011419585203
9278.0;20.87682512553526;52.48978971441372;31.61296458887846
9279.0;21.14287147665071;52.85079099891474;31.707919522264028
9280.0;21.40891627244889;53.20351326937617;31.794596996927275
9281.0;21.674962623564348;53.551149920838526;31.87618729727418
9282.0;21.94100741936253;53.898783375779196;31.957775956416665
9283.0;22.207053770477984;54.25231079879788;32.045257028319895
9284.0;22.473098566276164;54.60761558254911;32.134517016272945
9285.0;22.73914491739162;54.96292363336059;32.22377871596897
9286.0;23.0051897131898;55.31823112702861;32.31304141383881
9287.0;23.271236064305253;55.673580699655005;32.40234463534975
9288.0;23.53728086010344;56.02892918313071;32.49164832302726
9289.0;23.80332721121889;56.38427875575708;32.580951544538195
9290.0;24.069372007017076;56.73962723923279;32.67025523221571
9291.0;24.335418358132525;57.09497681185918;32.759558453726655
9292.0;24.60146315393071;57.45032529533487;32.84886214140416
9293.0;24.86750950504616;57.805674867961265;32.9381653629151
9294.0;25.13355430084434;58.163059812329635;33.0295055114853
9295.0;25.399600651959798;58.532984448265104;33.13338379630531
9296.0;25.665645447757974;58.91908348369867;33.2534380359407
9297.0;25.93169179887343;59.30660072611363;33.3749089272402
9298.0;26.19773659467161;59.69616423864157;33.49842764396996
9299.0;26.463782945787067;60.08857915661588;33.62479621082881
9300.0;0.0459774466082762;30.37917224436457;30.333194797756295
9301.0;0.3125520549643283;30.517595225627097;30.20504317066277
9302.0;0.5791266633203875;30.66794921337433;30.088822550053944
9303.0;0.8457008820739347;30.819789985080888;29.974089103006953
9304.0;1.1122754904299867;30.97283134498342;29.860555854553432
9305.0;1.3788504883885508;31.13416649608338;29.75531600769483
9306.0;1.64542509674461;31.309860088765248;29.664434992020638
9307.0;1.911999705100662;31.381268244085398;29.469268538984736
9308.0;2.1785743134567213;31.463084089089275;29.284509775632554
9309.0;2.4451489218127733;31.546174221480506;29.101025299667732
9310.0;2.7117235301688254;31.61784793448156;28.906124404312735
9311.0;2.978298138524885;31.721701542453836;28.74340340392895
9312.0;3.2448727468809366;31.825555086763526;28.58068233988259
9313.0;3.511447355236996;31.956450861587918;28.445003506350922
9314.0;3.778021963593048;32.089737888493616;28.311715924900568
9315.0;4.044596571949107;32.23075729673921;28.186160724790106
9316.0;4.311171180305159;32.40576146795402;28.094590287648863
9317.0;4.577745983462471;32.590234019708035;28.012488036245564
9318.0;4.84432059181853;32.77470645837983;27.930385866561302
9319.0;5.110895200174582;32.98343012945361;27.872534929279027
9320.0;5.377469808530634;33.21055461443143;27.833084805900796
9321.0;5.644044416886693;33.44154788849346;27.797503471606767
9322.0;5.910619122643375;33.67401320646892;27.763394083825546
9323.0;6.177193730999427;33.91434287897212;27.737149147972694
9324.0;6.443768339355486;34.160145350987;27.716377011631515
9325.0;6.710342996411853;34.380901209348835;27.67055821293698
9326.0;6.9769176047679125;34.60165701358103;27.62473940881312
9327.0;7.243492243561661;34.85900169703352;27.61550945347186
9328.0;7.51006688235541;35.128433015577514;27.618366133222104
9329.0;7.7766415272367055;35.39786433907637;27.621222811839665
9330.0;8.043216135592758;35.66729562128466;27.6240794856919
9331.0;8.309790792649128;35.93672697781598;27.62693618516685
9332.0;8.576365401005184;36.206158202217466;27.629792801212282
9333.0;8.84294000936124;36.50424484573993;27.661304836378694
9334.0;9.10951471511792;36.80733324054649;27.697818525428573
9335.0;9.376089323473977;37.09154485308136;27.715455529607382
9336.0;9.642663931830032;37.37575646561624;27.73309253378621
9337.0;9.909238540186088;37.65996799103979;27.750729450853704
9338.0;10.175813148542144;37.94527542192485;27.769462273382704
9339.0;10.4423877568982;38.231998700279924;27.789610943381724
9340.0;10.708962560055507;38.52861658886017;27.81965402880466
9341.0;10.975537168411565;38.828116767320374;27.85257959890881
9342.0;11.24211177676762;39.17037386269152;27.928262085923897
9343.0;11.508686385123674;39.55807389495652;28.049387509832847
9344.0;11.77526099347973;39.9601192909857;28.184858297505972
9345.0;12.041835601835784;40.36216517992553;28.320329578089748
9346.0;12.30841021019184;40.76421057595472;28.455800365762883
9347.0;12.574984818547897;41.166256341666895;28.591271523118998
9348.0;12.841559426903952;41.56830186092374;28.726742434019787
9349.0;13.108134035260008;41.97160534906105;28.863471313801043
9350.0;13.374708643616064;42.34232310972766;28.967614466111595
9351.0;13.641283641574628;42.710916474466615;29.069632832891987
9352.0;13.907857860328171;43.07820843217161;29.170350571843436
9353.0;14.174432468684229;43.481968766279216;29.307536297594986
9354.0;14.441007077040284;43.90212940336113;29.461122326320847
9355.0;14.707581685396338;44.345036623253904;29.637454937857566
9356.0;14.974156293752394;44.77364579009428;29.799489496341884
9357.0;15.24073090210845;45.202253643242436;29.961522741133987
9358.0;15.507305510464503;45.630866495785554;30.12356098532105
9359.0;15.77388089802558;46.0594896482183;30.285608750192722
9360.0;16.040455506381633;46.48811280065108;30.447657294269447
9361.0;16.30703011473769;46.916734639348746;30.609704524611058
9362.0;16.573604723093744;47.34535779178152;30.771753068687772
9363.0;16.8401793314498;47.750315926551025;30.910136595101225
9364.0;17.106753939805856;48.117750850894;31.010996911088142
9365.0;17.37332854816191;48.48257630993168;31.10924776176977
9366.0;17.639903156517967;48.84740288716719;31.207499730649225
9367.0;17.906477764874023;49.18603489969853;31.279557134824504
