;0
7568.0;1.49209314268521
7569.0;1.5192816426852098
7570.0;1.5464701426852097
7571.0;1.573658726018543
7572.0;1.6008472260185433
7573.0;1.6280358093518768
7574.0;1.6552243093518766
7575.0;1.6824128926852095
7576.0;1.7096013926852098
7577.0;1.7367900593518764
7578.0;1.763978476018543
7579.0;1.7911671426852098
7580.0;1.8183555593518765
7581.0;1.845544226018543
7582.0;1.8727326426852098
7583.0;1.8999213093518763
7584.0;1.927109726018543
7585.0;1.95429839268521
7586.0;1.9814868093518763
7587.0;2.00867539268521
7588.0;2.03586389268521
7589.0;2.0630524760185427
7590.0;2.090240976018543
7591.0;2.1174295593518764
7592.0;2.1446180593518767
7593.0;2.171806642685209
7594.0;2.1989951426852095
7595.0;2.226183726018543
7596.0;2.253372226018543
7597.0;2.2805608093518766
7598.0;2.307749309351876
7599.0;2.3349378926852093
7600.0;1.4435450125887286
7601.0;1.4163564292553952
7602.0;1.3891679292553953
7603.0;1.3619794042553952
7604.0;1.3347908459220619
7605.0;1.3076022792553952
7606.0;1.2804137625887286
7607.0;1.2532252042553953
7608.0;1.2260366792553952
7609.0;1.1988481292553952
7610.0;1.171659595922062
7611.0;1.144471045922062
7612.0;1.1172825125887287
7613.0;1.0900939709220618
7614.0;1.0629054292553952
7615.0;1.0357168875887286
7616.0;1.008528345922062
7617.0;0.9813397875887286
7618.0;0.9541512459220619
7619.0;0.9269627125887286
7620.0;0.8997741792553953
7621.0;0.8725856292553953
7622.0;0.8493819694623002
7623.0;0.8221934361289669
7624.0;0.8026473672472301
7625.0;0.7768702375667269
7626.0;0.7496816984000603
7627.0;0.7279462274400827
7628.0;0.7007576846067494
7629.0;0.6838389362734161
7630.0;0.7092033075887287
7631.0;0.7314506220187396
7632.0;0.733528737357771
7633.0;0.7343076936809665
7634.0;0.724830997504655
7635.0;0.6976424558379883
7636.0;0.6753352179629819
7637.0;0.7025237512963152
7638.0;0.7297122846296484
7639.0;0.7569008346296485
7640.0;0.7840893929629819
7641.0;0.7965491321698046
7642.0;0.807827897504655
7643.0;0.8318092157889567
7644.0;0.8575752155031379
7645.0;0.8847637738364711
7646.0;0.9119522988364712
7647.0;0.9379031152167341
7648.0;0.9650916485500673
7649.0;0.9922801985500673
7650.0;1.0194687318834008
7651.0;1.0466573152167342
7652.0;1.073845815216734
7653.0;1.1010343152167343
7654.0;1.1282228985500677
7655.0;1.1554113985500676
7656.0;1.1825999818834005
7657.0;1.2097884818834008
7658.0;1.2369770652167342
7659.0;1.2641656485500676
7660.0;1.291354231883401
7661.0;1.3185427318834009
7662.0;1.3457313152167343
7663.0;1.3729198152167341
7664.0;1.4001083985500675
7665.0;1.4272968985500674
7666.0;1.4544854818834008
7667.0;1.4816739818834006
7668.0;1.508862565216734
7669.0;1.5360510652167343
7670.0;1.5632395652167341
7671.0;1.5904281485500675
7672.0;1.6176166485500674
7673.0;1.6448052318834008
7674.0;1.671993731883401
7675.0;1.699182315216734
7676.0;1.7263708152167339
7677.0;1.7535594818834008
7678.0;1.7807478985500675
7679.0;1.807936565216734
7680.0;1.8351249818834008
7681.0;1.8623136485500673
7682.0;1.889502065216734
7683.0;1.9166907318834006
7684.0;1.9438791485500673
7685.0;1.9710678152167342
7686.0;1.9982562318834005
7687.0;2.025444815216734
7688.0;2.052633315216734
7689.0;2.079821898550067
7690.0;2.1070103985500674
7691.0;2.134198981883401
7692.0;2.1613874818834007
7693.0;2.1885760652167336
7694.0;2.215764565216734
7695.0;2.2429531485500673
7696.0;2.270141648550067
7697.0;2.2973302318834006
7698.0;2.3245187318834004
7699.0;2.351707315216734
7700.0;1.460314330361559
7701.0;1.4331257470282257
7702.0;1.4059372470282256
7703.0;1.3787487220282257
7704.0;1.3515601636948924
7705.0;1.3243715970282257
7706.0;1.2971830803615592
7707.0;1.2699945220282258
7708.0;1.242805997028226
7709.0;1.2156174470282257
7710.0;1.1884289136948925
7711.0;1.1612403636948925
7712.0;1.134051830361559
7713.0;1.1068632886948926
7714.0;1.0796747470282257
7715.0;1.0524862053615591
7716.0;1.0252976636948925
7717.0;0.9981091053615592
7718.0;0.9709205636948924
7719.0;0.9437320303615592
7720.0;0.9165434970282258
7721.0;0.8893549470282258
7722.0;0.8661512872351307
7723.0;0.8389627539017974
7724.0;0.8194166850200606
7725.0;0.7936395553395574
7726.0;0.7664510161728908
7727.0;0.7447155452129133
7728.0;0.7175270023795799
7729.0;0.7006082540462466
7730.0;0.7259726253615593
7731.0;0.7482199397915701
7732.0;0.7502980551306015
7733.0;0.751077011453797
7734.0;0.7416003152774855
7735.0;0.7144117736108189
7736.0;0.6921045357358124
7737.0;0.7192930690691457
7738.0;0.746481602402479
7739.0;0.773670152402479
7740.0;0.8008587107358124
7741.0;0.8133184499426351
7742.0;0.8245972152774855
7743.0;0.8485785335617873
7744.0;0.8743445332759684
7745.0;0.9015330916093016
7746.0;0.9287216166093017
7747.0;0.9546724329895646
7748.0;0.9818609663228979
7749.0;1.0090495163228979
7750.0;1.0362380496562313
7751.0;1.0634266329895647
7752.0;1.0906151329895648
7753.0;1.1178036329895646
7754.0;1.144992216322898
7755.0;1.1721807163228979
7756.0;1.1993692996562313
7757.0;1.2265577996562311
7758.0;1.2537463829895645
7759.0;1.280934966322898
7760.0;1.3081235496562313
7761.0;1.3353120496562312
7762.0;1.3625006329895646
7763.0;1.3896891329895649
7764.0;1.4168777163228978
7765.0;1.4440662163228977
7766.0;1.471254799656231
7767.0;1.4984432996562314
7768.0;1.5256318829895648
7769.0;1.5528203829895646
7770.0;1.5800088829895644
7771.0;1.6071974663228978
7772.0;1.6343859663228981
7773.0;1.6615745496562315
7774.0;1.6887630496562314
7775.0;1.7159516329895643
7776.0;1.7431401329895646
7777.0;1.7703287996562311
7778.0;1.7975172163228978
7779.0;1.8247058829895646
7780.0;1.8518942996562313
7781.0;1.8790829663228978
7782.0;1.9062713829895646
7783.0;1.933460049656231
7784.0;1.9606484663228978
7785.0;1.9878371329895648
7786.0;2.0150255496562313
7787.0;2.0422141329895647
7788.0;2.069402632989565
7789.0;2.0965912163228975
7790.0;2.1237797163228977
7791.0;2.150968299656231
7792.0;2.1781567996562314
7793.0;2.205345382989564
7794.0;2.2325338829895642
7795.0;2.2597224663228976
7796.0;2.286910966322898
7797.0;2.3140995496562313
7798.0;2.3412880496562307
7799.0;2.368476632989564
7800.0;1.4770837528930831
7801.0;1.4498951695597497
7802.0;1.4227066695597497
7803.0;1.3955181445597498
7804.0;1.3683295862264164
7805.0;1.3411410195597497
7806.0;1.3139525028930832
7807.0;1.2867639445597499
7808.0;1.25957541955975
7809.0;1.2323868695597497
7810.0;1.2051983362264165
7811.0;1.1780097862264165
7812.0;1.150821252893083
7813.0;1.1236327112264166
7814.0;1.0964441695597498
7815.0;1.0692556278930831
7816.0;1.0420670862264165
7817.0;1.0148785278930832
7818.0;0.9876899862264165
7819.0;0.9605014528930832
7820.0;0.9333129195597498
7821.0;0.9061243695597498
7822.0;0.8829207097666547
7823.0;0.8557321764333214
7824.0;0.8361861075515846
7825.0;0.8104089778710815
7826.0;0.7832204387044148
7827.0;0.7614849677444373
7828.0;0.7342964249111039
7829.0;0.7173776765777706
7830.0;0.7427420478930833
7831.0;0.7649893623230941
7832.0;0.7670674776621256
7833.0;0.767846433985321
7834.0;0.7583697378090095
7835.0;0.7311811961423429
7836.0;0.7088739582673365
7837.0;0.7360624916006697
7838.0;0.763251024934003
7839.0;0.7904395749340031
7840.0;0.8176281332673364
7841.0;0.8300878724741592
7842.0;0.8413666378090096
7843.0;0.8653479560933113
7844.0;0.8911139558074924
7845.0;0.9183025141408256
7846.0;0.9454910391408258
7847.0;0.9714418555210886
7848.0;0.9986303888544219
7849.0;1.0258189388544219
7850.0;1.0530074721877554
7851.0;1.0801960555210888
7852.0;1.1073845555210888
7853.0;1.1345730555210887
7854.0;1.161761638854422
7855.0;1.188950138854422
7856.0;1.2161387221877553
7857.0;1.2433272221877552
7858.0;1.2705158055210886
7859.0;1.297704388854422
7860.0;1.3248929721877554
7861.0;1.3520814721877552
7862.0;1.3792700555210886
7863.0;1.406458555521089
7864.0;1.4336471388544219
7865.0;1.4608356388544217
7866.0;1.488024222187755
7867.0;1.5152127221877554
7868.0;1.5424013055210888
7869.0;1.5695898055210886
7870.0;1.5967783055210885
7871.0;1.6239668888544219
7872.0;1.6511553888544221
7873.0;1.6783439721877556
7874.0;1.7055324721877554
7875.0;1.7327210555210883
7876.0;1.7599095555210886
7877.0;1.7870982221877552
7878.0;1.8142866388544219
7879.0;1.8414753055210886
7880.0;1.8686637221877553
7881.0;1.8958523888544219
7882.0;1.9230408055210886
7883.0;1.950229472187755
7884.0;1.9774178888544218
7885.0;2.0046065555210886
7886.0;2.031794972187755
7887.0;2.0589835555210882
7888.0;2.0861720555210885
7889.0;2.113360638854422
7890.0;2.140549138854422
7891.0;2.1677377221877556
7892.0;2.194926222187755
7893.0;2.2221148055210884
7894.0;2.2493033055210887
7895.0;2.276491888854422
7896.0;2.3036803888544215
7897.0;2.330868972187755
7898.0;2.358057472187755
7899.0;2.3852460555210886
7900.0;1.4938531055854782
7901.0;1.4666645222521448
7902.0;1.439476022252145
7903.0;1.4122874972521449
7904.0;1.3850989389188115
7905.0;1.3579103722521448
7906.0;1.3307218555854783
7907.0;1.303533297252145
7908.0;1.2763447722521448
7909.0;1.2491562222521448
7910.0;1.2219676889188116
7911.0;1.1947791389188116
7912.0;1.1675906055854783
7913.0;1.1404020639188115
7914.0;1.1132135222521449
7915.0;1.0860249805854783
7916.0;1.0588364389188116
7917.0;1.0316478805854783
7918.0;1.0044593389188115
7919.0;0.9772708055854783
7920.0;0.9500822722521449
7921.0;0.9228937222521449
7922.0;0.8996900624590498
7923.0;0.8725015291257165
7924.0;0.8529554602439797
7925.0;0.8271783305634766
7926.0;0.7999897913968099
7927.0;0.7782543204368324
7928.0;0.751065777603499
7929.0;0.7341470292701657
7930.0;0.7595114005854784
7931.0;0.7817587150154892
7932.0;0.7838368303545207
7933.0;0.7846157866777161
7934.0;0.7751390905014046
7935.0;0.747950548834738
7936.0;0.7256433109597316
7937.0;0.7528318442930648
7938.0;0.7800203776263981
7939.0;0.8072089276263982
7940.0;0.8343974859597315
7941.0;0.8468572251665543
7942.0;0.8581359905014047
7943.0;0.8821173087857064
7944.0;0.9078833084998875
7945.0;0.9350718668332207
7946.0;0.9622603918332209
7947.0;0.9882112082134837
7948.0;1.015399741546817
7949.0;1.042588291546817
7950.0;1.0697768248801505
7951.0;1.0969654082134839
7952.0;1.1241539082134837
7953.0;1.151342408213484
7954.0;1.1785309915468174
7955.0;1.2057194915468172
7956.0;1.2329080748801502
7957.0;1.2600965748801505
7958.0;1.2872851582134839
7959.0;1.3144737415468173
7960.0;1.3416623248801507
7961.0;1.3688508248801505
7962.0;1.396039408213484
7963.0;1.4232279082134838
7964.0;1.4504164915468172
7965.0;1.477604991546817
7966.0;1.5047935748801504
7967.0;1.5319820748801503
7968.0;1.5591706582134837
7969.0;1.586359158213484
7970.0;1.6135476582134838
7971.0;1.6407362415468172
7972.0;1.667924741546817
7973.0;1.6951133248801504
7974.0;1.7223018248801507
7975.0;1.7494904082134837
7976.0;1.7766789082134835
7977.0;1.8038675748801505
7978.0;1.8310559915468172
7979.0;1.8582446582134837
7980.0;1.8854330748801504
7981.0;1.912621741546817
7982.0;1.9398101582134837
7983.0;1.9669988248801502
7984.0;1.994187241546817
7985.0;2.021375908213484
7986.0;2.04856432488015
7987.0;2.0757529082134836
7988.0;2.102941408213484
7989.0;2.130129991546817
7990.0;2.157318491546817
7991.0;2.1845070748801505
7992.0;2.2116955748801503
7993.0;2.2388841582134833
7994.0;2.2660726582134836
7995.0;2.293261241546817
7996.0;2.320449741546817
7997.0;2.3476383248801502
7998.0;2.37482682488015
7999.0;2.4020154082134835
8000.0;1.5106225281170025
8001.0;1.483433944783669
8002.0;1.456245444783669
8003.0;1.429056919783669
8004.0;1.4018683614503358
8005.0;1.374679794783669
8006.0;1.3474912781170025
8007.0;1.3203027197836692
8008.0;1.2931141947836693
8009.0;1.265925644783669
8010.0;1.2387371114503358
8011.0;1.2115485614503358
8012.0;1.1843600281170024
8013.0;1.157171486450336
8014.0;1.1299829447836691
8015.0;1.1027944031170025
8016.0;1.0756058614503359
8017.0;1.0484173031170025
8018.0;1.021228761450336
8019.0;0.9940402281170025
8020.0;0.9668516947836692
8021.0;0.9396631447836692
8022.0;0.9164594849905741
8023.0;0.8892709516572408
8024.0;0.869724882775504
8025.0;0.8439477530950008
8026.0;0.8167592139283342
8027.0;0.7950237429683567
8028.0;0.7678352001350233
8029.0;0.75091645180169
8030.0;0.7762808231170026
8031.0;0.7985281375470135
8032.0;0.8006062528860449
8033.0;0.8013852092092404
8034.0;0.7919085130329289
8035.0;0.7647199713662622
8036.0;0.7424127334912558
8037.0;0.7696012668245891
8038.0;0.7967898001579223
8039.0;0.8239783501579224
8040.0;0.8511669084912558
8041.0;0.8636266476980785
8042.0;0.8749054130329289
8043.0;0.8988867313172306
8044.0;0.9246527310314118
8045.0;0.951841289364745
8046.0;0.9790298143647451
8047.0;1.004980630745008
8048.0;1.0321691640783413
8049.0;1.0593577140783412
8050.0;1.0865462474116747
8051.0;1.1137348307450081
8052.0;1.1409233307450082
8053.0;1.168111830745008
8054.0;1.1953004140783414
8055.0;1.2224889140783413
8056.0;1.2496774974116747
8057.0;1.2768659974116745
8058.0;1.304054580745008
8059.0;1.3312431640783413
8060.0;1.3584317474116747
8061.0;1.3856202474116746
8062.0;1.412808830745008
8063.0;1.4399973307450082
8064.0;1.4671859140783412
8065.0;1.494374414078341
8066.0;1.5215629974116744
8067.0;1.5487514974116747
8068.0;1.5759400807450081
8069.0;1.603128580745008
8070.0;1.6303170807450078
8071.0;1.6575056640783412
8072.0;1.6846941640783415
8073.0;1.711882747411675
8074.0;1.7390712474116747
8075.0;1.7662598307450077
8076.0;1.793448330745008
8077.0;1.8206369974116745
8078.0;1.8478254140783412
8079.0;1.875014080745008
8080.0;1.9022024974116747
8081.0;1.9293911640783412
8082.0;1.956579580745008
8083.0;1.9837682474116745
8084.0;2.010956664078341
8085.0;2.0381453307450084
8086.0;2.0653337474116746
8087.0;2.092522330745008
8088.0;2.1197108307450083
8089.0;2.146899414078341
8090.0;2.174087914078341
8091.0;2.2012764974116745
8092.0;2.228464997411675
8093.0;2.2556535807450073
8094.0;2.2828420807450076
8095.0;2.310030664078341
8096.0;2.3372191640783413
8097.0;2.3644077474116747
8098.0;2.391596247411674
8099.0;2.4187848307450075
8100.0;1.5273918458898328
8101.0;1.5002032625564994
8102.0;1.4730147625564993
8103.0;1.4458262375564994
8104.0;1.418637679223166
8105.0;1.3914491125564994
8106.0;1.3642605958898328
8107.0;1.3370720375564995
8108.0;1.3098835125564996
8109.0;1.2826949625564994
8110.0;1.2555064292231661
8111.0;1.2283178792231662
8112.0;1.2011293458898327
8113.0;1.1739408042231663
8114.0;1.1467522625564994
8115.0;1.1195637208898328
8116.0;1.0923751792231662
8117.0;1.0651866208898328
8118.0;1.0379980792231662
8119.0;1.010809545889833
8120.0;0.9836210125564995
8121.0;0.9564324625564995
8122.0;0.9332288027634044
8123.0;0.9060402694300711
8124.0;0.8864942005483343
8125.0;0.8607170708678311
8126.0;0.8335285317011645
8127.0;0.811793060741187
8128.0;0.7846045179078536
8129.0;0.7676857695745203
8130.0;0.7930501408898329
8131.0;0.8152974553198438
8132.0;0.8173755706588752
8133.0;0.8181545269820707
8134.0;0.8086778308057592
8135.0;0.7814892891390925
8136.0;0.7591820512640861
8137.0;0.7863705845974194
8138.0;0.8135591179307526
8139.0;0.8407476679307527
8140.0;0.8679362262640861
8141.0;0.8803959654709088
8142.0;0.8916747308057592
8143.0;0.9156560490900609
8144.0;0.9414220488042421
8145.0;0.9686106071375753
8146.0;0.9957991321375754
8147.0;1.0217499485178383
8148.0;1.0489384818511716
8149.0;1.0761270318511715
8150.0;1.103315565184505
8151.0;1.1305041485178384
8152.0;1.1576926485178385
8153.0;1.1848811485178383
8154.0;1.2120697318511717
8155.0;1.2392582318511716
8156.0;1.266446815184505
8157.0;1.2936353151845048
8158.0;1.3208238985178382
8159.0;1.3480124818511716
8160.0;1.375201065184505
8161.0;1.4023895651845049
8162.0;1.4295781485178383
8163.0;1.4567666485178385
8164.0;1.4839552318511715
8165.0;1.5111437318511713
8166.0;1.5383323151845048
8167.0;1.565520815184505
8168.0;1.5927093985178384
8169.0;1.6198978985178383
8170.0;1.6470863985178381
8171.0;1.6742749818511715
8172.0;1.7014634818511718
8173.0;1.7286520651845052
8174.0;1.755840565184505
8175.0;1.783029148517838
8176.0;1.8102176485178383
8177.0;1.8374063151845048
8178.0;1.8645947318511715
8179.0;1.8917833985178383
8180.0;1.918971815184505
8181.0;1.9461604818511715
8182.0;1.9733488985178382
8183.0;2.000537565184505
8184.0;2.0277259818511713
8185.0;2.0549146485178387
8186.0;2.082103065184505
8187.0;2.1092916485178383
8188.0;2.1364801485178386
8189.0;2.163668731851171
8190.0;2.1908572318511714
8191.0;2.218045815184505
8192.0;2.245234315184505
8193.0;2.2724228985178376
8194.0;2.299611398517838
8195.0;2.3267999818511713
8196.0;2.3539884818511716
8197.0;2.381177065184505
8198.0;2.4083655651845044
8199.0;2.435554148517838
8200.0;1.544161268421357
8201.0;1.5169726850880236
8202.0;1.4897841850880238
8203.0;1.4625956600880237
8204.0;1.4354071017546903
8205.0;1.4082185350880236
8206.0;1.381030018421357
8207.0;1.3538414600880238
8208.0;1.3266529350880236
8209.0;1.2994643850880236
8210.0;1.2722758517546904
8211.0;1.2450873017546904
8212.0;1.2178987684213571
8213.0;1.1907102267546903
8214.0;1.1635216850880237
8215.0;1.136333143421357
8216.0;1.1091446017546904
8217.0;1.081956043421357
8218.0;1.0547675017546903
8219.0;1.027578968421357
8220.0;1.0003904350880237
8221.0;0.9732018850880237
8222.0;0.9499982252949286
8223.0;0.9228096919615953
8224.0;0.9032636230798585
8225.0;0.8774864933993554
8226.0;0.8502979542326887
8227.0;0.8285624832727112
8228.0;0.8013739404393778
8229.0;0.7844551921060445
8230.0;0.8098195634213572
8231.0;0.832066877851368
8232.0;0.8341449931903995
8233.0;0.8349239495135949
8234.0;0.8254472533372834
8235.0;0.7982587116706168
8236.0;0.7759514737956104
8237.0;0.8031400071289436
8238.0;0.8303285404622769
8239.0;0.857517090462277
8240.0;0.8847056487956103
8241.0;0.8971653880024331
8242.0;0.9084441533372835
8243.0;0.9324254716215852
8244.0;0.9581914713357663
8245.0;0.9853800296690995
8246.0;1.0125685546690997
8247.0;1.0385193710493625
8248.0;1.0657079043826958
8249.0;1.0928964543826958
8250.0;1.1200849877160293
8251.0;1.1472735710493627
8252.0;1.1744620710493625
8253.0;1.2016505710493628
8254.0;1.2288391543826962
8255.0;1.256027654382696
8256.0;1.283216237716029
8257.0;1.3104047377160293
8258.0;1.3375933210493627
8259.0;1.364781904382696
8260.0;1.3919704877160295
8261.0;1.4191589877160293
8262.0;1.4463475710493627
8263.0;1.4735360710493626
8264.0;1.500724654382696
8265.0;1.5279131543826958
8266.0;1.5551017377160292
8267.0;1.582290237716029
8268.0;1.6094788210493625
8269.0;1.6366673210493627
8270.0;1.6638558210493626
8271.0;1.691044404382696
8272.0;1.7182329043826958
8273.0;1.7454214877160292
8274.0;1.7726099877160295
8275.0;1.7997985710493625
8276.0;1.8269870710493623
8277.0;1.8541757377160293
8278.0;1.881364154382696
8279.0;1.9085528210493625
8280.0;1.9357412377160292
8281.0;1.9629299043826958
8282.0;1.9901183210493625
8283.0;2.017306987716029
8284.0;2.0444954043826957
8285.0;2.0716840710493627
8286.0;2.098872487716029
8287.0;2.1260610710493624
8288.0;2.1532495710493627
8289.0;2.1804381543826956
8290.0;2.207626654382696
8291.0;2.2348152377160293
8292.0;2.262003737716029
8293.0;2.289192321049362
8294.0;2.3163808210493624
8295.0;2.343569404382696
8296.0;2.3707579043826956
8297.0;2.397946487716029
8298.0;2.425134987716029
8299.0;2.4523235710493623
8300.0;1.5609305861941873
8301.0;1.533742002860854
8302.0;1.506553502860854
8303.0;1.479364977860854
8304.0;1.4521764195275206
8305.0;1.424987852860854
8306.0;1.3977993361941874
8307.0;1.370610777860854
8308.0;1.343422252860854
8309.0;1.316233702860854
8310.0;1.2890451695275207
8311.0;1.2618566195275207
8312.0;1.2346680861941874
8313.0;1.2074795445275206
8314.0;1.180291002860854
8315.0;1.1531024611941874
8316.0;1.1259139195275207
8317.0;1.0987253611941874
8318.0;1.0715368195275206
8319.0;1.0443482861941873
8320.0;1.017159752860854
8321.0;0.989971202860854
8322.0;0.9667675430677589
8323.0;0.9395790097344257
8324.0;0.9200329408526888
8325.0;0.8942558111721857
8326.0;0.867067272005519
8327.0;0.8453318010455415
8328.0;0.8181432582122081
8329.0;0.8012245098788748
8330.0;0.8265888811941875
8331.0;0.8488361956241983
8332.0;0.8509143109632298
8333.0;0.8516932672864252
8334.0;0.8422165711101137
8335.0;0.8150280294434471
8336.0;0.7927207915684407
8337.0;0.8199093249017739
8338.0;0.8470978582351072
8339.0;0.8742864082351073
8340.0;0.9014749665684406
8341.0;0.9139347057752634
8342.0;0.9252134711101138
8343.0;0.9491947893944155
8344.0;0.9749607891085966
8345.0;1.0021493474419298
8346.0;1.02933787244193
8347.0;1.0552886888221928
8348.0;1.082477222155526
8349.0;1.109665772155526
8350.0;1.1368543054888596
8351.0;1.164042888822193
8352.0;1.1912313888221928
8353.0;1.218419888822193
8354.0;1.2456084721555265
8355.0;1.2727969721555263
8356.0;1.2999855554888593
8357.0;1.3271740554888596
8358.0;1.354362638822193
8359.0;1.3815512221555264
8360.0;1.4087398054888598
8361.0;1.4359283054888596
8362.0;1.463116888822193
8363.0;1.4903053888221929
8364.0;1.5174939721555263
8365.0;1.5446824721555261
8366.0;1.5718710554888595
8367.0;1.5990595554888594
8368.0;1.6262481388221928
8369.0;1.653436638822193
8370.0;1.6806251388221929
8371.0;1.7078137221555263
8372.0;1.7350022221555261
8373.0;1.7621908054888595
8374.0;1.7893793054888598
8375.0;1.8165678888221928
8376.0;1.8437563888221926
8377.0;1.8709450554888596
8378.0;1.8981334721555263
8379.0;1.9253221388221928
8380.0;1.9525105554888595
8381.0;1.979699222155526
8382.0;2.006887638822193
8383.0;2.0340763054888593
8384.0;2.061264722155526
8385.0;2.088453388822193
8386.0;2.1156418054888593
8387.0;2.1428303888221927
8388.0;2.170018888822193
8389.0;2.197207472155526
8390.0;2.224395972155526
8391.0;2.2515845554888596
8392.0;2.2787730554888594
8393.0;2.3059616388221924
8394.0;2.3331501388221927
8395.0;2.360338722155526
8396.0;2.387527222155526
8397.0;2.4147158054888593
8398.0;2.441904305488859
8399.0;2.4690928888221926
8400.0;1.5777000087257118
8401.0;1.5505114253923784
8402.0;1.5233229253923786
8403.0;1.4961344003923784
8404.0;1.468945842059045
8405.0;1.4417572753923784
8406.0;1.4145687587257119
8407.0;1.3873802003923785
8408.0;1.3601916753923784
8409.0;1.3330031253923784
8410.0;1.3058145920590452
8411.0;1.2786260420590452
8412.0;1.251437508725712
8413.0;1.224248967059045
8414.0;1.1970604253923784
8415.0;1.1698718837257118
8416.0;1.1426833420590452
8417.0;1.1154947837257119
8418.0;1.088306242059045
8419.0;1.0611177087257118
8420.0;1.0339291753923785
8421.0;1.0067406253923785
8422.0;0.9835369655992834
8423.0;0.9563484322659501
8424.0;0.9368023633842133
8425.0;0.9110252337037101
8426.0;0.8838366945370435
8427.0;0.862101223577066
8428.0;0.8349126807437326
8429.0;0.8179939324103993
8430.0;0.843358303725712
8431.0;0.8656056181557228
8432.0;0.8676837334947543
8433.0;0.8684626898179497
8434.0;0.8589859936416382
8435.0;0.8317974519749716
8436.0;0.8094902140999651
8437.0;0.8366787474332984
8438.0;0.8638672807666317
8439.0;0.8910558307666318
8440.0;0.9182443890999651
8441.0;0.9307041283067878
8442.0;0.9419828936416382
8443.0;0.96596421192594
8444.0;0.9917302116401211
8445.0;1.0189187699734543
8446.0;1.0461072949734544
8447.0;1.0720581113537173
8448.0;1.0992466446870506
8449.0;1.1264351946870506
8450.0;1.153623728020384
8451.0;1.1808123113537174
8452.0;1.2080008113537173
8453.0;1.2351893113537176
8454.0;1.262377894687051
8455.0;1.2895663946870508
8456.0;1.3167549780203838
8457.0;1.343943478020384
8458.0;1.3711320613537175
8459.0;1.3983206446870509
8460.0;1.4255092280203843
8461.0;1.452697728020384
8462.0;1.4798863113537175
8463.0;1.5070748113537173
8464.0;1.5342633946870508
8465.0;1.5614518946870506
8466.0;1.588640478020384
8467.0;1.6158289780203838
8468.0;1.6430175613537172
8469.0;1.6702060613537175
8470.0;1.6973945613537174
8471.0;1.7245831446870508
8472.0;1.7517716446870506
8473.0;1.778960228020384
8474.0;1.8061487280203843
8475.0;1.8333373113537172
8476.0;1.860525811353717
8477.0;1.887714478020384
8478.0;1.9149028946870508
8479.0;1.9420915613537173
8480.0;1.969279978020384
8481.0;1.9964686446870505
8482.0;2.0236570613537173
8483.0;2.050845728020384
8484.0;2.0780341446870505
8485.0;2.1052228113537175
8486.0;2.1324112280203837
8487.0;2.159599811353717
8488.0;2.1867883113537174
8489.0;2.2139768946870504
8490.0;2.2411653946870507
8491.0;2.268353978020384
8492.0;2.295542478020384
8493.0;2.322731061353717
8494.0;2.349919561353717
8495.0;2.3771081446870506
8496.0;2.4042966446870504
8497.0;2.431485228020384
8498.0;2.4586737280203836
8499.0;2.485862311353717
8500.0;1.5944692915789773
8501.0;1.567280708245644
8502.0;1.5400922082456439
8503.0;1.512903683245644
8504.0;1.4857151249123106
8505.0;1.458526558245644
8506.0;1.4313380415789774
8507.0;1.404149483245644
8508.0;1.3769609582456441
8509.0;1.349772408245644
8510.0;1.3225838749123107
8511.0;1.2953953249123107
8512.0;1.2682067915789772
8513.0;1.2410182499123108
8514.0;1.213829708245644
8515.0;1.1866411665789773
8516.0;1.1594526249123107
8517.0;1.1322640665789774
8518.0;1.1050755249123108
8519.0;1.0778869915789775
8520.0;1.050698458245644
8521.0;1.023509908245644
8522.0;1.000306248452549
8523.0;0.9731177151192156
8524.0;0.9535716462374788
8525.0;0.9277945165569756
8526.0;0.900605977390309
8527.0;0.8788705064303315
8528.0;0.8516819635969981
8529.0;0.8347632152636648
8530.0;0.8601275865789775
8531.0;0.8823749010089883
8532.0;0.8844530163480198
8533.0;0.8852319726712152
8534.0;0.8757552764949037
8535.0;0.8485667348282371
8536.0;0.8262594969532306
8537.0;0.8534480302865639
8538.0;0.8806365636198972
8539.0;0.9078251136198973
8540.0;0.9350136719532306
8541.0;0.9474734111600533
8542.0;0.9587521764949037
8543.0;0.9827334947792055
8544.0;1.0084994944933867
8545.0;1.0356880528267198
8546.0;1.06287657782672
8547.0;1.0888273942069828
8548.0;1.116015927540316
8549.0;1.143204477540316
8550.0;1.1703930108736496
8551.0;1.197581594206983
8552.0;1.224770094206983
8553.0;1.2519585942069829
8554.0;1.2791471775403163
8555.0;1.306335677540316
8556.0;1.3335242608736495
8557.0;1.3607127608736493
8558.0;1.3879013442069827
8559.0;1.4150899275403162
8560.0;1.4422785108736496
8561.0;1.4694670108736494
8562.0;1.4966555942069828
8563.0;1.523844094206983
8564.0;1.551032677540316
8565.0;1.5782211775403159
8566.0;1.6054097608736493
8567.0;1.6325982608736496
8568.0;1.659786844206983
8569.0;1.6869753442069828
8570.0;1.7141638442069826
8571.0;1.741352427540316
8572.0;1.7685409275403163
8573.0;1.7957295108736497
8574.0;1.8229180108736496
8575.0;1.8501065942069825
8576.0;1.8772950942069828
8577.0;1.9044837608736493
8578.0;1.931672177540316
8579.0;1.9588608442069828
8580.0;1.9860492608736495
8581.0;2.013237927540316
8582.0;2.040426344206983
8583.0;2.0676150108736495
