;y_real;y_pred;error
5838.0;5.439865;7.259115161906981;1.8192501619069805
5839.0;4.3259266;6.11832277266099;1.7923961726609905
5840.0;4.228107;6.155679409358168;1.9275724093581683
5841.0;5.465575;7.491829571403198;2.0262545714031974
5842.0;4.7621166;7.134471032096114;2.372354432096114
5843.0;6.045709;7.248840452814688;1.203131452814688
5844.0;1.5756794;3.655392351493063;2.079712951493063
5845.0;2.8231457;4.000061134992696;1.1769154349926958
5846.0;4.1021984;4.485780820398039;0.3835824203980396
5847.0;7.650605;7.658048299997675;0.0074432999976750125
5848.0;8.8631546;8.876694218681115;0.013539618681114973
5849.0;9.172982;9.133516004249199;0.039465995750800786
5850.0;9.590015;9.571100430897895;0.01891456910210465
5851.0;10.010419;9.95241036258554;0.05800863741445994
5852.0;11.566393;11.635514070841719;0.06912107084171915
5853.0;12.15849;12.185975495298278;0.027485495298277485
5854.0;12.840958;13.158828935864987;0.3178709358649865
5855.0;13.744655;13.889532080709628;0.14487708070962846
5856.0;14.591953;14.654627353862825;0.06267435386282472
5857.0;14.686624;14.741368929489532;0.05474492948953191
5858.0;15.14972;15.175217937778083;0.025497937778082402
5859.0;16.149971;16.14625846640936;0.0037125335906402768
5860.0;16.643886;16.6488903032023;0.005004303202301941
5861.0;16.723703;16.68252248803696;0.04118051196304151
5862.0;16.709802;16.709522858635943;0.0002791413640572671
5863.0;15.027248;15.006849285931953;0.020398714068047497
5864.0;14.917435;14.782369309128049;0.13506569087195075
5865.0;14.82429;14.876278488332588;0.05198848833258829
5866.0;12.850475;12.928628239298012;0.07815323929801288
5867.0;13.166037;13.198200667643832;0.03216366764383238
5868.0;13.041872;12.964157756993904;0.07771424300609553
5869.0;13.972;13.889557783254718;0.08244221674528163
5870.0;14.012413;13.931825034222575;0.08058796577742555
5871.0;14.291928;14.203913771193859;0.0880142288061414
5872.0;14.195555;14.152081668887414;0.04347333111258678
5873.0;14.731917;14.67795751528965;0.05395948471034906
5874.0;14.066624;14.062780809525515;0.003843190474484004
5875.0;13.98561;13.985610977359778;9.773597788864663e-07
5876.0;15.279489;15.303179618359874;0.02369061835987374
5877.0;15.703621;15.724829890721097;0.02120889072109655
5878.0;15.440854;15.452491298997785;0.011637298997785095
5879.0;14.907751;14.90900277839013;0.0012517783901309087
5880.0;15.163457;15.155244046587312;0.008212953412687796
5881.0;15.729848;15.67744600748413;0.05240199251587008
5882.0;15.89276;15.844442199899344;0.04831780010065678
5883.0;15.976796;15.945823207925345;0.030972792074654976
5884.0;16.485614;16.507791261803675;0.022177261803673076
5885.0;17.243417;17.246523859332918;0.003106859332916656
5886.0;16.118356;16.116107260229118;0.0022487397708808032
5887.0;15.2189;15.233734986496058;0.014834986496058633
5888.0;14.575699;14.624314123191915;0.04861512319191519
5889.0;14.82644;14.837620614517641;0.01118061451764163
5890.0;14.883583;14.82605319247456;0.057529807525439125
5891.0;14.18381;14.121285824217733;0.06252417578226677
5892.0;14.945573;14.836020569624786;0.10955243037521356
5893.0;14.601062;14.499462776782932;0.10159922321706816
5894.0;15.123607;15.025357998236046;0.09824900176395346
5895.0;14.674513;14.584418383481614;0.09009461651838535
5896.0;13.948346;13.988075478626795;0.039729478626794545
5897.0;13.764632;13.89537474285111;0.1307427428511101
5898.0;13.983815;14.219581015119594;0.23576601511959439
5899.0;13.903912;14.208128066871447;0.3042160668714473
5900.0;12.49409;12.949335928957552;0.45524592895755234
5901.0;12.0995415;12.655985889040497;0.5564443890404966
5902.0;11.941463;12.522918699544036;0.5814556995440352
5903.0;11.785743;12.54871589172566;0.76297289172566
5904.0;12.021409;12.869289385956325;0.8478803859563246
5905.0;10.769071;11.872912168047865;1.1038411680478646
5906.0;9.4128395;10.841747821370847;1.4289083213708462
5907.0;8.177401;9.797009147645236;1.619608147645236
5908.0;8.4089386;10.014122649255825;1.6051840492558238
5909.0;8.244988;9.859815317719757;1.614827317719758
5910.0;8.271435;9.952879245289427;1.681444245289427
5911.0;7.6375694;9.232798645165271;1.595229245165271
5912.0;6.929168;8.443931561190988;1.5147635611909882
5913.0;6.8965614;8.478459931374116;1.581898531374116
5914.0;7.013225;8.5226438262298;1.5094188262297994
5915.0;6.510469;7.9193092348177725;1.4088402348177729
5916.0;7.083938;8.26932579305027;1.1853877930502694
5917.0;7.901478;8.836661904024348;0.9351839040243481
5918.0;6.698007;7.693628204878991;0.995621204878991
5919.0;6.5924095;7.646254901051085;1.0538454010510856
5920.0;6.816349;7.802552075023059;0.9862030750230595
5921.0;7.171236;8.0333918408054;0.8621558408054
5922.0;7.634551;8.438229504697613;0.8036785046976131
5923.0;7.363667;8.258983679607308;0.8953166796073075
5924.0;7.816332;8.856709119322502;1.0403771193225024
5925.0;7.2324905;8.29226260087081;1.05977210087081
5926.0;6.882009;8.014848297262269;1.1328392972622687
5927.0;6.8983116;8.091496501682652;1.1931849016826517
5928.0;6.9980415;8.12637613026107;1.1283346302610697
5929.0;7.5432785;8.769084599262776;1.2258060992627753
5930.0;7.264892;8.566638707574343;1.3017467075743436
5931.0;7.330003;8.6283338213565;1.298330821356501
5932.0;7.221645;8.653798157503111;1.4321531575031115
5933.0;6.953844;8.467038544655598;1.5131945446555974
5934.0;6.739562;8.463057102032979;1.7234951020329783
5935.0;6.436245;8.314984419567214;1.8787394195672134
5936.0;5.3989758;7.430783896562865;2.031808096562865
5937.0;5.99456;7.976704003409882;1.982144003409882
5938.0;6.1936207;8.226506208357243;2.032885508357243
5939.0;3.720402;6.124846096389263;2.4044440963892626
5940.0;3.201169;5.825116446950243;2.6239474469502433
5941.0;5.6242855;8.074633760448075;2.4503482604480746
5942.0;4.533572;7.073049376793029;2.5394773767930285
5943.0;4.4325283;6.982347687305666;2.549819387305665
5944.0;5.0388176;7.536646128051299;2.497828528051299
5945.0;5.6052177;7.978837247132255;2.3736195471322548
5946.0;7.205426;9.235779872624699;2.0303538726246986
5947.0;7.407069;9.278936071398002;1.8718670713980021
5948.0;7.587682;9.186324468255316;1.5986424682553162
5949.0;7.666449;9.13478208002835;1.4683330800283496
5950.0;6.763081;8.222941461980383;1.4598604619803837
5951.0;7.483558;8.652936999922897;1.1693789999228965
5952.0;8.28058;8.960466664632317;0.679886664632317
5953.0;8.81202;9.265291763135355;0.4532717631353549
5954.0;8.863271;9.347799864704745;0.4845288647047461
5955.0;8.8426926;9.41981874372284;0.5771261437228397
5956.0;9.127882;9.76713244591977;0.639250445919771
5957.0;8.763217;9.611898248160179;0.8486812481601795
5958.0;8.4107605;9.30242916034103;0.8916686603410291
5959.0;5.58554;6.723822283775512;1.1382822837755118
5960.0;4.9651615;6.38631046458074;1.4211489645807402
5961.0;5.4215996;7.032856555368034;1.6112569553680336
5962.0;4.9571457;6.883320798663725;1.926175098663725
5963.0;3.744892;5.740836723991219;1.9959447239912187
5964.0;6.593736;8.591992290684582;1.9982562906845818
5965.0;7.0730736;8.836700588411336;1.7636269884113362
5966.0;7.719414;9.572338392817999;1.8529243928179984
5967.0;7.9401886;9.514971637481514;1.574783037481514
5968.0;8.05121;9.434754632477004;1.3835446324770047
5969.0;9.144542;10.329225530329744;1.1846835303297443
5970.0;11.7808266;12.54463991154142;0.763813311541421
5971.0;12.685325;13.294867248533812;0.6095422485338116
5972.0;12.837134;13.394558454942452;0.557424454942451
5973.0;12.999345;13.576730078950852;0.5773850789508526
5974.0;13.239232;13.66933203512473;0.43010003512473105
5975.0;13.432976;13.874167332149888;0.4411913321498879
5976.0;13.579164;14.040830723257853;0.46166672325785285
5977.0;13.609085;14.180438665220429;0.5713536652204283
5978.0;13.669096;14.338151202788245;0.669055202788245
5979.0;13.685887;14.49997734768442;0.8140903476844201
5980.0;13.77238;14.536666038693005;0.7642860386930046
5981.0;13.828828;14.591602288971774;0.7627742889717748
5982.0;13.798962;14.515058935947376;0.7160969359473768
5983.0;13.560666;14.433179124554238;0.8725131245542386
5984.0;13.440009;14.220385739614994;0.7803767396149937
5985.0;13.564218;14.653570301634424;1.089352301634424
5986.0;13.547461;14.638131111284654;1.0906701112846537
5987.0;13.455313;14.60946591335336;1.154152913353359
5988.0;13.329247;14.663574920229141;1.334327920229141
5989.0;13.210564;14.327800629070683;1.1172366290706837
5990.0;13.58353;14.559971173565637;0.9764411735656378
5991.0;13.783316;14.696107878374205;0.9127918783742057
5992.0;13.86943;14.681024912685563;0.8115949126855639
5993.0;13.95473;14.86476551982205;0.9100355198220509
5994.0;14.276253;14.8465131794451;0.5702601794450999
5995.0;14.602316;14.97077330592665;0.3684573059266505
5996.0;14.618402;15.28065997694429;0.6622579769442911
5997.0;15.040083;15.340775883555846;0.3006928835558469
5998.0;15.196956;15.466980617903364;0.2700246179033634
5999.0;15.444794;15.668763506789446;0.22396950678944627
6000.0;15.693355;15.890205073662369;0.19685007366236817
6001.0;15.911914;16.100399995978144;0.18848599597814442
6002.0;16.197685;16.36960520328761;0.17192020328760904
6003.0;16.449432;16.634039396326664;0.1846073963266619
6004.0;16.62523;16.840934237651997;0.2157042376519982
6005.0;16.724922;16.95477707467781;0.2298550746778112
6006.0;16.921829;17.10159671538095;0.17976771538095093
6007.0;16.674602;17.045120515345364;0.3705185153453634
6008.0;16.494601;17.01125673217517;0.5166557321751704
6009.0;16.268771;16.78302393238622;0.5142529323862206
6010.0;16.075874;16.780136608556838;0.7042626085568386
6011.0;16.169777;16.87357403997748;0.7037970399774807
6012.0;16.374506;16.85222322081622;0.4777172208162206
6013.0;16.663284;16.958473100282504;0.2951891002825029
6014.0;16.905574;17.203035703102092;0.2974617031020905
6015.0;17.073268;17.366315415216196;0.29304741521619704
6016.0;17.133212;17.455513111908964;0.3223011119089634
6017.0;17.329738;17.575251829241513;0.24551382924151355
6018.0;17.509456;17.715546418082145;0.20609041808214457
6019.0;17.582745;17.849129433182284;0.2663844331822851
6020.0;17.764359;18.013281256249734;0.24892225624973463
6021.0;17.922374;18.141161158761342;0.2187871587613408
6022.0;18.029086;18.1894865206769;0.1604005206769017
6023.0;18.179436;18.318020281046884;0.13858428104688514
6024.0;18.329071;18.45107852644738;0.12200752644737989
6025.0;18.507321;18.61911320183572;0.11179220183571914
6026.0;18.663618;18.776508175754685;0.11289017575468563
6027.0;18.857944;18.99005987754202;0.13211587754202014
6028.0;19.34745;19.540597257284865;0.19314725728486692
6029.0;19.81542;19.900667101625853;0.08524710162585336
6030.0;20.224901;20.22793431830438;0.0030333183043822487
6031.0;20.366032;20.383702305943455;0.017670305943454423
6032.0;20.35755;20.488344125413448;0.13079412541344837
6033.0;20.230571;20.437500682870557;0.20692968287055535
6034.0;20.245583;20.484898584995683;0.2393155849956834
6035.0;20.301642;20.556568325379434;0.25492632537943294
6036.0;20.338702;20.689060236963755;0.35035823696375346
6037.0;20.357051;20.72438891014172;0.3673379101417211
6038.0;16.433748;16.601704650179794;0.1679566501797929
6039.0;16.363329;16.549858222972006;0.18652922297200547
6040.0;16.370538;16.505957248039163;0.13541924803916316
6041.0;16.848315;16.931185795615015;0.08287079561501542
6042.0;16.453271;16.484836207820603;0.031565207820602126
6043.0;16.33745;16.391209361663865;0.053759361663864524
6044.0;13.478232;13.521293249582754;0.04306124958275426
6045.0;10.2495544;10.517361831415329;0.2678074314153296
6046.0;10.246565;10.6241912366018;0.37762623660179884
6047.0;12.5166824;12.800051655838924;0.2833692558389238
6048.0;12.599273;12.8754938284784;0.2762208284783991
6049.0;12.120095;12.450312909497292;0.3302179094972928
6050.0;12.615683;12.974243083143705;0.35856008314370413
6051.0;12.641402;12.99750781552897;0.35610581552897
6052.0;12.429311;12.805655893710597;0.37634489371059665
6053.0;14.856073;15.064506402574631;0.20843340257463083
6054.0;13.171465;13.408482577935397;0.23701757793539713
6055.0;10.6759705;11.154885948787554;0.47891544878755354
6056.0;13.85551;14.073196351642208;0.2176863516422074
6057.0;10.0605934;10.56195805461296;0.50136465461296
6058.0;11.3836494;11.815289603420652;0.43164020342065257
6059.0;11.258997;11.766950919875212;0.5079539198752112
6060.0;10.842649;11.46158667878714;0.618937678787141
6061.0;8.83667;9.413847786431212;0.5771777864312124
6062.0;9.015726;9.530536801679425;0.514810801679424
6063.0;9.662894;10.166819664299744;0.5039256642997447
6064.0;6.662153;7.182127465030035;0.5199744650300353
6065.0;6.611797;7.207857487708904;0.596060487708904
6066.0;7.5268555;8.150295410829013;0.6234399108290134
6067.0;9.6777534;10.250743262184084;0.5729898621840839
6068.0;10.427821;11.01378175006609;0.585960750066091
6069.0;9.623744;10.236338285431524;0.6125942854315234
6070.0;8.492744;9.072871039606136;0.5801270396061362
6071.0;7.921886;8.473125646619385;0.5512396466193854
6072.0;8.16609;8.649993798067099;0.4839037980670984
6073.0;8.5584236;8.947412944565045;0.3889893445650454
6074.0;8.837544;9.007450363235673;0.16990636323567365
6075.0;8.449737;8.609633975782984;0.15989697578298312
6076.0;7.6139275;7.685291575845034;0.07136407584503424
6077.0;9.095005;9.190291454318334;0.09528645431833382
6078.0;7.1399666;7.183901591360683;0.043934991360682574
6079.0;4.7405624;4.968790625108394;0.2282282251083938
6080.0;6.293688;6.408385241298743;0.11469724129874237
6081.0;5.6484745;5.8619303079793355;0.2134558079793356
6082.0;6.884139;6.948428463345579;0.06428946334557839
6083.0;7.623244;7.794118156347413;0.17087415634741365
6084.0;9.526872;9.796907702482482;0.2700357024824829
6085.0;7.70468;8.015726256534;0.3110462565340004
6086.0;9.932262;10.17262615102655;0.24036415102655084
6087.0;10.392324;10.68669716750917;0.2943731675091694
6088.0;10.090482;10.554395536033308;0.4639135360333082
6089.0;9.910894;10.448307710750145;0.537413710750144
6090.0;10.8792404;11.522117981804058;0.6428775818040577
6091.0;9.771493;10.38616359927446;0.6146705992744597
6092.0;7.8485565;8.684811685196022;0.8362551851960225
6093.0;8.386762;9.278071729618535;0.8913097296185359
6094.0;6.83702;7.870496013434927;1.0334760134349272
6095.0;8.045687;9.192805459675887;1.1471184596758874
6096.0;9.358879;10.732444349376863;1.3735653493768627
6097.0;9.392528;10.821519012943675;1.4289910129436745
6098.0;9.49239;11.045178315459907;1.5527883154599067
6099.0;9.066222;10.840685200840525;1.7744632008405254
6100.0;6.3025223;8.191989793383852;1.8894674933838527
6101.0;7.0951485;9.751987912673918;2.6568394126739188
6102.0;6.733958;9.586201428824452;2.852243428824452
6103.0;6.654394;9.02136811154552;2.3669741115455203
6104.0;6.753397;8.814093483086909;2.0606964830869092
6105.0;6.1919865;8.292359577242365;2.1003730772423657
6106.0;5.1786396;7.510995359161354;2.332355759161354
6107.0;6.3227318;9.02022814463486;2.6974963446348603
6108.0;6.5903595;8.962461605772466;2.3721021057724663
6109.0;6.8526276;9.20372681860632;2.35109921860632
6110.0;7.89723;9.881267188845793;1.984037188845793
6111.0;7.007585;8.711494066831474;1.703909066831474
6112.0;8.4194786;9.90179475498417;1.4823161549841704
6113.0;8.747564;9.98253632280638;1.2349723228063798
6114.0;8.319726;9.210033110088865;0.890307110088866
6115.0;8.1395744;9.127872164946055;0.9882977649460543
6116.0;8.709059;9.847442359009179;1.138383359009179
6117.0;9.1778694;10.17480830028725;0.9969389002872493
6118.0;9.2052284;9.888241275252712;0.6830128752527127
6119.0;8.887266;9.464009918325235;0.576743918325235
6120.0;9.023084;9.475840787833285;0.4527567878332839
6121.0;9.966958;10.320572683086509;0.35361468308650856
6122.0;10.216199;10.539205066649181;0.32300606664918163
6123.0;10.4830666;10.723427309281622;0.2403607092816209
6124.0;10.686838;10.95329713814531;0.26645913814530964
6125.0;11.28032;11.450261279330457;0.1699412793304571
6126.0;10.275598;10.625412198450647;0.34981419845064643
6127.0;10.110142;10.974974780026773;0.8648327800267737
6128.0;10.32074;11.104343375430336;0.7836033754303351
6129.0;9.955354;10.612753353024548;0.6573993530245481
6130.0;10.8995544;11.663008632077846;0.7634542320778461
6131.0;10.833157;11.674843079305624;0.8416860793056244
6132.0;10.4695305;11.463539093855829;0.9940085938558294
6133.0;10.930233;11.75059829034263;0.8203652903426306
6134.0;11.1194984;11.683336803426347;0.5638384034263471
6135.0;11.714674;11.77866745644464;0.06399345644464027
6136.0;11.9684746;11.986210796848406;0.017736196848405328
6137.0;9.714742;9.793937752730788;0.07919575273078827
6138.0;12.0520805;12.025836313333283;0.026244186666717795
6139.0;13.165445;13.156299363285177;0.009145636714823269
6140.0;13.72466;13.742657589277137;0.017997589277136683
6141.0;14.006718;14.036993330788695;0.030275330788695598
6142.0;14.096442;14.132463754419629;0.03602175441962885
6143.0;13.944537;13.947125949831214;0.002588949831213938
6144.0;14.001472;14.00047352033392;0.000998479666080243
6145.0;13.915761;13.86229779389057;0.05346320610943067
6146.0;13.632518;13.520014579199207;0.11250342080079179
6147.0;12.82657;12.739952313852125;0.0866176861478749
6148.0;13.483542;13.413484647506937;0.07005735249306255
6149.0;14.070717;14.031113980156345;0.03960301984365522
6150.0;12.818558;12.779691776010552;0.038866223989447946
6151.0;12.92318;12.814789611987624;0.108390388012376
6152.0;13.456616;13.43580047686693;0.020815523133070002
6153.0;10.532817;10.906037596074643;0.37322059607464375
6154.0;11.6222855;12.107972696216883;0.48568719621688317
6155.0;12.307674;12.782325108344168;0.4746511083441671
6156.0;12.02981;12.597287360409133;0.5674773604091339
6157.0;11.760876;12.31315064496955;0.5522746449695504
6158.0;12.25558;12.67755667526688;0.42197667526687965
6159.0;12.717984;13.01148961944673;0.29350561944673004
6160.0;12.818393;13.021118237225043;0.20272523722504232
6161.0;11.7004036;11.873080414767802;0.1726768147678026
6162.0;12.82671;13.001518105938931;0.17480810593893104
6163.0;13.231073;13.233780843499028;0.002707843499027973
6164.0;13.0954;13.009172114369417;0.08622788563058315
6165.0;12.497997;12.475313815886553;0.02268318411344694
6166.0;12.274529;12.301806427573432;0.027277427573432433
6167.0;11.9766685;12.167525462365619;0.19085696236561844
6168.0;12.099673;12.149617572275977;0.049944572275977706
6169.0;12.552599;12.483414236661746;0.06918476333825474
6170.0;12.3583374;12.294707239178276;0.06363016082172379
6171.0;13.002502;12.926339597067582;0.07616240293241816
6172.0;12.956416;12.89247592750255;0.06394007249745037
6173.0;13.977509;13.980622829957113;0.003113829957113623
6174.0;14.104367;14.130257511867638;0.025890511867638466
6175.0;13.929532;13.936051939240315;0.006519939240314798
6176.0;14.648978;14.58269350559024;0.06628449440975892
6177.0;13.843163;13.779420799980088;0.06374220001991304
6178.0;13.998912;14.255864092774615;0.2569520927746147
6179.0;13.279639;13.867131883075583;0.5874928830755834
6180.0;12.449944;13.636313798692383;1.1863697986923825
6181.0;11.127067;12.573508379411056;1.4464413794110556
6182.0;10.110564;11.423544405351349;1.3129804053513485
6183.0;11.447505;12.20088158670335;0.7533765867033502
6184.0;12.319275;12.821587503835156;0.5023125038351566
6185.0;12.362354;12.888802294435582;0.5264482944355819
6186.0;12.280197;12.728726393078103;0.448529393078104
6187.0;12.435979;12.89727405517149;0.4612950551714903
6188.0;11.687638;12.538691548060337;0.851053548060337
6189.0;7.335059;8.696684771399843;1.3616257713998428
6190.0;6.809566;7.945217708012306;1.1356517080123059
6191.0;6.2722965;7.828827011809366;1.556530511809366
6192.0;5.9098316;7.073047690008364;1.1632160900083637
6193.0;5.3163074;6.161790384205091;0.8454829842050904
6194.0;5.205895;6.0074933581840835;0.8015983581840835
6195.0;5.981084;6.148814242606936;0.16773024260693603
6196.0;6.446721;6.535158234758023;0.08843723475802268
6197.0;6.564688;6.665738006346993;0.10105000634699302
6198.0;8.670417;8.607038112370024;0.06337888762997679
6199.0;6.840782;6.885643299330517;0.04486129933051686
6200.0;5.853876;6.035481407718574;0.1816054077185747
6201.0;6.1769226;6.433027402437219;0.25610480243721856
6202.0;6.843582;7.632433866487747;0.7888518664877475
6203.0;7.117492;8.684643757030344;1.5671517570303433
6204.0;6.3990593;8.710868578657212;2.311809278657212
6205.0;6.870361;8.064719944810768;1.1943589448107685
6206.0;7.746952;8.680337299318417;0.9333852993184166
6207.0;6.129493;6.968094751721707;0.8386017517217068
6208.0;6.3134914;6.99461976988346;0.68112836988346
6209.0;6.740108;7.335133668337665;0.5950256683376649
6210.0;6.249625;6.887919833053297;0.6382948330532967
6211.0;6.478017;7.152000148507604;0.6739831485076033
6212.0;6.1956818;6.884155104518221;0.6884733045182214
6213.0;6.0463844;6.744165763846871;0.6977813638468708
6214.0;4.9871082;5.685515822797493;0.6984076227974931
6215.0;4.528345;5.2678405181248085;0.7394955181248086
6216.0;4.1469967;4.9404865610844135;0.7934898610844137
6217.0;5.0789772;5.464198438486754;0.3852212384867544
6218.0;4.569114;5.098877900165239;0.5297639001652392
6219.0;4.5385777;5.0236165034176405;0.4850388034176403
6220.0;4.8510544;5.216129046501648;0.36507464650164856
6221.0;6.1105892;6.185015459852245;0.07442625985224538
6222.0;6.0709316;6.02122102422608;0.04971057577391935
6223.0;6.854441;6.758589074090624;0.09585192590937552
6224.0;7.137176;7.0312474906787035;0.10592850932129672
6225.0;7.035178;6.9715451848696794;0.06363281513032071
6226.0;8.261465;8.20651853566957;0.05494646433042938
6227.0;8.781851;8.734449408924625;0.04740159107537423
6228.0;9.815082;9.802723559119602;0.012358440880397836
6229.0;8.5754715;8.548767491546243;0.02670400845375731
6230.0;8.6769035;8.613929856399185;0.06297364360081481
6231.0;8.994416;8.965876195841897;0.0285398041581022
6232.0;9.75244;9.639470386807144;0.11296961319285614
6233.0;11.075455;11.058498714011577;0.016956285988422692
6234.0;11.5207344;11.653873811819658;0.13313941181965738
6235.0;11.223314;11.320523521153897;0.09720952115389636
6236.0;10.207772;10.307485635356986;0.09971363535698607
6237.0;11.1906685;11.285519690439772;0.09485119043977264
6238.0;12.070086;12.31218173181529;0.2420957318152901
6239.0;13.380853;13.646904619508204;0.2660516195082039
6240.0;13.675949;13.887776372310018;0.2118273723100188
6241.0;12.016375;12.24128646379412;0.22491146379412008
6242.0;11.050865;11.152129437982106;0.10126443798210616
6243.0;11.320033;11.429156386238857;0.10912338623885631
6244.0;9.040582;8.908169877508506;0.1324121224914947
6245.0;9.691032;9.697121815672341;0.006089815672341459
6246.0;8.255146;8.199712203583758;0.05543379641624213
6247.0;7.795647;7.769186949687421;0.026460050312579142
6248.0;6.1903687;6.175991811358947;0.014376888641052687
6249.0;6.865059;6.907003066145834;0.04194406614583457
6250.0;10.082906;10.12916449906793;0.04625849906793
6251.0;8.69221;8.790280096825963;0.09807009682596401
6252.0;9.304137;9.42511073255924;0.12097373255923927
6253.0;7.565479;7.769492424758596;0.20401342475859607
6254.0;8.778469;8.865679787784368;0.0872107877843682
6255.0;9.7483246;9.734607622109941;0.013716977890059212
6256.0;12.402157;12.521208864515643;0.11905186451564198
6257.0;11.195074;11.256402899863819;0.06132889986381862
6258.0;9.6580666;9.624625737736496;0.033440862263503845
6259.0;10.537655;10.550000719988695;0.01234571998869427
6260.0;10.6834236;10.680889671863167;0.0025339281368328415
6261.0;9.077299;8.966971165102528;0.11032783489747189
6262.0;8.045785;7.913948193953285;0.13183680604671544
6263.0;9.368248;9.273201787739078;0.09504621226092169
6264.0;10.289188;10.43525811424305;0.1460701142430505
6265.0;10.142009;10.149164557137219;0.0071555571372190485
6266.0;10.180886;10.1888774497949;0.007991449794900518
6267.0;10.312992;10.347966544892728;0.03497454489272833
6268.0;9.51747;9.457262481085873;0.06020751891412601
6269.0;10.6347755;10.65957642514554;0.024800925145539665
6270.0;11.067017;11.146470545703796;0.07945354570379592
6271.0;9.837912;9.861570572082446;0.023658572082446483
6272.0;9.294601;9.29279632491652;0.0018046750834805891
6273.0;9.55775;9.549221420411952;0.008528579588048757
6274.0;8.221536;8.116353310991762;0.10518268900823813
6275.0;12.146383;12.364261023960305;0.21787802396030465
6276.0;11.583003;11.695338588284745;0.11233558828474521
6277.0;10.96552;10.927415102121431;0.03810489787856852
6278.0;12.590309;12.631903610533154;0.04159461053315461
6279.0;13.613748;13.547037204092424;0.066710795907575
6280.0;16.070215;16.07005207901383;0.00016292098617043393
6281.0;17.521489;17.53104451232383;0.009555512323832005
6282.0;15.83207;15.830630598756379;0.0014394012436209636
6283.0;15.987567;15.96983534525343;0.017731654746571124
6284.0;15.08863;15.112133224976343;0.023503224976343162
6285.0;12.785569;12.890619525371328;0.1050505253713272
6286.0;13.000133;13.16581341922924;0.16568041922923982
6287.0;12.2517914;12.510638633761019;0.2588472337610188
6288.0;12.902472;13.261395898975026;0.35892389897502675
6289.0;13.110321;13.284019406348529;0.17369840634852807
6290.0;12.215537;12.241160223713514;0.025623223713514776
6291.0;12.014171;12.034710946587012;0.020539946587012636
6292.0;11.83469;11.82639635692216;0.008293643077839974
6293.0;12.668149;12.723260551868911;0.05511155186891159
6294.0;11.958824;11.99675276245179;0.037928762451789666
6295.0;10.9436226;10.995673241117917;0.05205064111791735
6296.0;11.450898;11.51885874673404;0.06796074673403929
6297.0;12.153307;12.207008850750205;0.05370185075020473
6298.0;11.3431946;11.440011623065809;0.09681702306580853
6299.0;12.014049;12.027333461035543;0.013284461035542705
6300.0;9.823401;9.862896924573;0.039495924572999996
6301.0;8.7542656;8.694859040670888;0.059406559329111985
6302.0;9.908338;9.919914795428522;0.01157679542852108
6303.0;9.6267715;9.628438807848259;0.0016673078482583037
6304.0;10.300111;10.352029754544303;0.05191875454430317
6305.0;10.527699;10.569231977106085;0.041532977106085056
6306.0;10.353452;10.415340919327726;0.06188891932772478
6307.0;9.8517715;9.922652934810063;0.07088143481006348
6308.0;6.817711;6.884781363692303;0.06707036369230313
6309.0;6.705833;6.766681752187126;0.06084875218712593
6310.0;6.00513;6.172475133374663;0.1673451333746625
6311.0;4.7079514;5.272704276926323;0.564752876926323
6312.0;5.3672768;5.754197245093114;0.3869204450931143
6313.0;8.919316;9.091332916480514;0.17201691648051387
6314.0;9.221046;9.461404824438059;0.24035882443805967
6315.0;9.4071625;9.737642044104089;0.3304795441040884
6316.0;8.441193;8.666239942657356;0.2250469426573556
6317.0;10.64184;10.855961483552273;0.21412148355227245
6318.0;10.155207;10.312371362516147;0.15716436251614674
6319.0;9.4152176;9.595568812359778;0.1803512123597777
6320.0;9.290112;9.46969419036966;0.1795821903696595
6321.0;8.410881;8.602550398952083;0.19166939895208301
6322.0;10.076504;10.344845001958092;0.26834100195809185
6323.0;10.433859;10.75485442765705;0.32099542765704925
6324.0;10.787496;10.976282617627835;0.18878661762783366
6325.0;12.7119896;12.618343119265568;0.09364648073443327
6326.0;13.433125;13.328746638313671;0.10437836168632941
6327.0;13.877559;13.791592871785795;0.08596612821420457
6328.0;14.076125;13.987436778893365;0.08868822110663466
6329.0;13.343376;13.270708558519711;0.07266744148028792
6330.0;14.055586;13.967804627170118;0.08778137282988219
6331.0;14.915059;14.814735023990565;0.10032397600943455
6332.0;14.822652;14.727278600838138;0.09537339916186127
6333.0;17.259187;17.245560301365945;0.013626698634055856
6334.0;15.395062;15.30367844242153;0.09138355757846917
6335.0;15.435124;15.344019684796628;0.09110431520337237
6336.0;17.688054;17.73257658030312;0.04452258030311995
6337.0;14.63414;14.52458933890233;0.10955066109766953
6338.0;14.91889;14.805946217532261;0.11294378246773817
6339.0;15.679192;15.573378104073965;0.10581389592603507
6340.0;15.875677;15.782464677626049;0.09321232237395094
6341.0;16.069409;15.9683003396676;0.10110866033240029
6342.0;15.812129;15.714506938691914;0.09762206130808693
6343.0;15.313495;15.2079035269845;0.1055914730154992
6344.0;13.796011;13.723147295980592;0.072863704019408
6345.0;13.770995;13.700106052539258;0.07088894746074104
6346.0;15.556496;15.424212755566005;0.13228324443399408
6347.0;16.099103;15.983413229788896;0.1156897702111035
6348.0;16.55557;16.47787623661537;0.07769376338463019
6349.0;16.733081;16.670772531229343;0.06230846877065588
6350.0;16.620313;16.579682174925196;0.04063082507480331
6351.0;16.554796;16.524840021159996;0.029955978840003894
6352.0;16.739532;16.71620990078678;0.023322099213221037
