;y_real;y_pred;error
7549.0;14.239198665747626;33.1140787072945;18.874880041546877
7550.0;14.494561217963994;33.3725512501306;18.877990032166604
7551.0;14.749924143396296;33.6185027485484;18.868578605152106
7552.0;15.005286322396731;33.81562561171781;18.81033928932108
7553.0;15.260648874613096;34.06340024563142;18.802751371018324
7554.0;15.516011426829465;34.34853944677979;18.832528019950324
7555.0;15.771373979045832;34.63744826267951;18.86607428363368
7556.0;16.026736531262202;34.912700511765834;18.885963980503632
7557.0;16.282099083478567;35.17301747625517;18.8909183927766
7558.0;16.537461635694935;35.43333523862155;18.895873602926617
7559.0;16.79282493434317;35.69365300098794;18.900828066644774
7560.0;17.048187486559538;35.96554362420606;18.917356137646525
7561.0;17.303550038775903;36.25153836834023;18.947988329564325
7562.0;17.55891259099227;36.545408886496624;18.986496295504352
7563.0;17.81427514320864;36.855094820296685;19.040819677088045
7564.0;18.06963769542501;37.16478170329073;19.09514400786572
7565.0;18.325000247641373;37.4744676370908;19.149467389449423
7566.0;18.580362799857745;37.78415452008485;19.203791720227102
7567.0;18.83572535207411;38.09219534833203;19.256469996257916
7568.0;19.09108790429048;38.38056867907501;19.289480774784533
7569.0;19.346450456506844;38.6689411259503;19.322490669443454
7570.0;19.60181300872321;38.95731357282557;19.35550056410236
7571.0;19.85717556093958;39.235943169803605;19.378767608864024
7572.0;20.11253811315595;39.50001403301445;19.387475919858502
7573.0;20.367900665372314;39.76408570560814;19.396185040235824
7574.0;20.623263217588683;40.01914857969383;19.395885362105144
7575.0;20.87862576980505;40.26869634432849;19.39007057452344
7576.0;21.133988322021416;40.51824334409627;19.384255022074854
7577.0;21.38935162066965;40.76779187359782;19.378440252928172
7578.0;21.644713426454157;41.01733810849874;19.372624682044584
7579.0;21.900076725102387;41.266886638000294;19.366809912897907
7580.0;22.155438530886887;41.54611142738556;19.390672896498675
7581.0;22.41080182953512;41.88532686768586;19.47452503815074
7582.0;22.666163635319624;42.224539188897566;19.558375553577942
7583.0;22.921526933967854;42.56375462919787;19.642227695230012
7584.0;23.17688873975236;42.90296695040957;19.72607821065721
7585.0;23.43225203840059;43.242182390709864;19.809930352309273
7586.0;23.68761384418509;43.58139471192157;19.893780867736478
7587.0;23.94297714283333;43.92060911252567;19.97763196969234
7588.0;24.19833894861783;44.25982247343357;20.061483524815742
7589.0;24.45370224726606;44.60330533161018;20.14960308434412
7590.0;24.709064053050565;44.97741556684319;20.268351513792627
7591.0;24.964427351698795;45.35152694873206;20.387099597033263
7592.0;25.219789157483294;45.70537186634608;20.485582708862783
7593.0;25.47515245613153;46.03345755675688;20.55830510062535
7594.0;25.730514261916035;46.361542241581105;20.63102797966507
7595.0;25.98587756056427;46.68962793199192;20.703750371427653
7596.0;26.24123936634877;47.01771261681615;20.77647325046738
7597.0;26.496602664997003;47.3527506642924;20.8561479992954
7598.0;26.751964470781505;47.709170421647066;20.95720595086556
7599.0;27.007327769429736;48.065591271435885;21.05826350200615
7600.0;1.6166823555850272;24.594999290046157;22.97831693446113
7601.0;1.8727771669345683;24.606707271138426;22.733930104203857
7602.0;2.128871978284103;24.698995680133393;22.57012370184929
7603.0;2.384966415347499;24.791284173988146;22.406317758640647
7604.0;2.641061226697033;24.884515516249163;22.24345428955213
7605.0;2.8971564123327127;24.995184140713636;22.098027728380924
7606.0;3.153251223682247;25.1158129585861;21.962561734903854
7607.0;3.4093460350317883;25.246566305229795;21.837220270198006
7608.0;3.6654408463813226;25.377319491569114;21.71187864518779
7609.0;3.921535657730864;25.508072798136713;21.58653714040585
7610.0;4.177630469080398;25.63882602455213;21.461195555471733
7611.0;4.4337252804299325;25.769579331119733;21.3358540506898
7612.0;4.689820091779474;25.873965180632435;21.18414508885296
7613.0;4.945914903129008;25.973632480210608;21.0277175770816
7614.0;5.202009714478542;26.088047250252217;20.886037535773674
7615.0;5.458104525828084;26.20938785189452;20.751283326066435
7616.0;5.714199337177618;26.35421157263754;20.64001223545992
7617.0;5.970294335670225;26.526958130510387;20.556663794840162
7618.0;6.226389147019759;26.699704582489076;20.473315435469317
7619.0;6.482483958369301;26.88457792381866;20.40209396544936
7620.0;6.738578769718835;27.07282473191026;20.334245962191424
7621.0;6.994673581068369;27.26518156305214;20.27050798198377
7622.0;7.25076848598944;27.488474819866802;20.237706333877362
7623.0;7.506863297338981;27.69531368042521;20.188450383086227
7624.0;7.762958108688515;27.892780144948226;20.12982203625971
7625.0;8.019052966823821;28.073479126382075;20.054426159558254
7626.0;8.27514777817336;28.277859614138386;20.002711835965027
7627.0;8.531242618763997;28.55684834763445;20.025605728870453
7628.0;8.787337459354639;28.850298773747184;20.062961314392545
7629.0;9.043432305793502;29.044473026676147;20.001040720882646
7630.0;9.29952711714304;29.22744511472154;19.9279179975785
7631.0;9.555621975278342;29.422836247428823;19.86721427215048
7632.0;9.81171678662788;29.613443084134662;19.801726297506782
7633.0;10.067811597977418;29.790909912045738;19.72309831406832
7634.0;10.323906502898488;29.968376794350693;19.644470291452205
7635.0;10.580001314248026;30.133834499258185;19.55383318501016
7636.0;10.836096125597564;30.31431364836333;19.478217522765767
7637.0;11.092190936947098;30.528803850374604;19.436612913427506
7638.0;11.348285748296636;30.743294052385878;19.39500830408924
7639.0;11.604380559646174;30.957784385880398;19.353403826234224
7640.0;11.86047555813878;31.17227478511654;19.311799226977758
7641.0;12.116570369488317;31.416916377678813;19.300346008190495
7642.0;12.372665180837853;31.680289442878717;19.307624262040864
7643.0;12.62875999218739;31.93836602707907;19.30960603489168
7644.0;12.884854803536925;32.19532928569754;19.310474482160615
7645.0;13.140949614886464;32.45229285935486;19.311343244468397
7646.0;13.397044426236;32.71200883473685;19.31496440850085
7647.0;13.653139237585536;32.97340357093542;19.320264333349883
7648.0;13.909234048935073;33.23056579051173;19.32133174157666
7649.0;14.16532886028461;33.487728167729394;19.322399307444783
7650.0;14.421423671634148;33.746004285601224;19.324580613967075
7651.0;14.677518857269824;34.003558039653505;19.32603918238368
7652.0;14.93361329433322;34.19795612023086;19.264342825897643
7653.0;15.189708105682758;34.44484271469502;19.255134609012263
7654.0;15.445802917032292;34.72712945872083;19.28132654168854
7655.0;15.70189772838183;35.016038274620556;19.314140546238725
7656.0;15.957992539731368;35.30494797603196;19.346955436300593
7657.0;16.214087351080902;35.576703972940976;19.362616621860074
7658.0;16.47018216243044;35.83702173530736;19.36683957287692
7659.0;16.726277722352258;36.10683367675781;19.38055595440555
7660.0;16.982372533701795;36.38171073893532;19.399338205233523
7661.0;17.23846734505133;36.65748920382536;19.419021858774027
7662.0;17.494562156400868;36.94687032008403;19.452308163683163
7663.0;17.750656967750405;37.256556253884085;19.50589928613368
7664.0;18.00675177909994;37.56624313687814;19.559491357778203
7665.0;18.26284659044948;37.87592907067819;19.61308248022871
7666.0;18.51894140179901;38.185615953672254;19.666674551873243
7667.0;18.77503621314855;38.49530188747231;19.72026567432376
7668.0;19.031131024498087;38.79332983396926;19.762198809471172
7669.0;19.287225835847625;39.08170228084454;19.794476444996914
7670.0;19.543320647197163;39.37007472771981;19.826754080522647
7671.0;19.799415458546697;39.6584480584628;19.859032599916105
7672.0;20.055510269896235;39.946820505338074;19.89131023544184
7673.0;20.311605081245773;40.214738564087504;19.90313348284173
7674.0;20.567699892595307;40.47669932488039;19.908999432285086
7675.0;20.823794703944845;40.72624708951506;19.902452385570218
7676.0;21.079889515294383;40.97579408928284;19.89590457398846
7677.0;21.3359850752162;41.22534261878441;19.88935754356821
7678.0;21.59207913799345;41.4748888536853;19.88280971569185
7679.0;21.848174697915272;41.72443738318686;19.876262685271588
7680.0;22.10426876069253;41.973983618087765;19.869714857395234
7681.0;22.360364320614345;42.272398394028386;19.91203407341404
7682.0;22.616458383391603;42.61161071524008;19.99515233184848
7683.0;22.87255394331342;42.950826155540376;20.078272212226956
7684.0;23.128648006090675;43.29003847675207;20.1613904706614
7685.0;23.38474356601249;43.62925391705238;20.244510351039892
7686.0;23.64083762878975;43.96846623826408;20.327628609474328
7687.0;23.896933188711564;44.30768063886818;20.410747450156613
7688.0;24.153027251488822;44.64689399977608;20.49386674828726
7689.0;24.40912281141064;44.986108400380175;20.576985588969535
7690.0;24.665216874187895;45.33627479279984;20.671057918611947
7691.0;24.92131243410972;45.710386174688715;20.789073740578996
7692.0;25.17740649688697;46.08449640992171;20.907089913034742
7693.0;25.433502056808784;46.45739882280656;21.023896765997776
7694.0;25.68959611958604;46.7854835076308;21.095887388044762
7695.0;25.94569167950786;47.1135691980416;21.167877518533743
7696.0;26.20178574228512;47.44165388286584;21.23986814058072
7697.0;26.457881302206932;47.769739573276645;21.311858271069713
7698.0;26.71397536498419;48.099214187937505;21.385238822953315
7699.0;26.970070924906008;48.455635037726324;21.485564112820317
7700.0;1.5091762252489571;24.905491274925662;23.396315049676705
7701.0;1.765988321186093;24.96441071055545;23.198422389369355
7702.0;2.022800417123236;25.056699119550416;23.03389870242718
7703.0;2.279612137725905;25.148987613405165;22.86937547567926
7704.0;2.5364242336630483;25.254192825003216;22.717768591340167
7705.0;2.7932367049346496;25.370298080649746;22.577061375715097
7706.0;3.050048800871785;25.501051226912974;22.45100242604119
7707.0;3.306860896808921;25.631804573556675;22.324943676747754
7708.0;3.5636729927460564;25.762557759895994;22.198884767149938
7709.0;3.820485088683199;25.89331106646359;22.07282597778039
7710.0;4.077297184620335;26.024064292879007;21.946767108258673
7711.0;4.33410928055747;26.14104106397955;21.80693178342208
7712.0;4.590921376494613;26.24070833300953;21.649786956514916
7713.0;4.847733472431749;26.3403756325877;21.492642160155953
7714.0;5.104545568368884;26.442135563837127;21.337589995468242
7715.0;5.361357664306027;26.563476165479432;21.202118501173405
7716.0;5.618169760243163;26.715656891358623;21.09748713111546
7717.0;5.874982043847531;26.888403449231465;21.013421405383934
7718.0;6.131794139784667;27.068932517991925;20.93713837820726
7719.0;6.388606235721809;27.25717932608353;20.86857309036172
7720.0;6.645418331658945;27.44542613417513;20.800007802516184
7721.0;6.902230427596081;27.638459804693383;20.736229377097303
7722.0;7.159042617366836;27.853185373645374;20.694142756278538
7723.0;7.415854713303972;28.05903114723161;20.64317643392764
7724.0;7.672666809241107;28.26260398210409;20.58993717286298
7725.0;7.929478952095053;28.443302963537942;20.51382401144289
7726.0;8.186291048032196;28.655361188144227;20.46907014011203
7727.0;8.443103173292336;28.94102556369867;20.497922390406334
7728.0;8.69991529855248;29.234475989811404;20.534560691258925
7729.0;8.956727429677223;29.42036884080581;20.463641411128588
7730.0;9.213539525614362;29.595613867644776;20.382074342030414
7731.0;9.470351668468307;29.791005000352047;20.32065333188374
7732.0;9.727163764405445;29.97263760064545;20.245473836240002
7733.0;9.983975860342582;30.150104428556528;20.166128568213946
7734.0;10.240788050113334;30.327571310861487;20.086783260748152
7735.0;10.497600146050472;30.49146983466198;19.99386968861151
7736.0;10.754412241987607;30.680748505931984;19.92633626394438
7737.0;11.011224337924748;30.89523870794325;19.8840143700185
7738.0;11.268036433861887;31.109728909954523;19.841692476092636
7739.0;11.524848529799025;31.32421924344904;19.799370713650013
7740.0;11.781660813403391;31.538709642685184;19.757048829281793
7741.0;12.03847290934053;31.789585367697487;19.751112458356957
7742.0;12.29528500527767;32.052958432897384;19.757673427619714
7743.0;12.552097101214803;32.312616318234944;19.76051921702014
7744.0;12.808909197151944;32.56957957685341;19.760670379701462
7745.0;13.06572129308908;32.82654315051074;19.760821857421657
7746.0;13.32253338902622;33.08448350733644;19.761950118310217
7747.0;13.579345484963358;33.34601104940997;19.76666556444661
7748.0;13.836157580900494;33.60469708579393;19.768539504893436
7749.0;14.092969676837631;33.8618594630116;19.768889786173965
7750.0;14.349781772774772;34.11945498810827;19.769673215333494
7751.0;14.60659424404637;34.37792800627809;19.77133376223172
7752.0;14.863405964649049;34.58096984820769;19.71756388355864
7753.0;15.120218060586184;34.827169887127496;19.706951826541314
7754.0;15.377030156523322;35.10571710560757;19.728686949084246
7755.0;15.63384225246046;35.39462592150727;19.76078366904681
7756.0;15.890654348397597;35.68353562291869;19.792881274521093
7757.0;16.147466444334736;35.9724444388184;19.824977994483664
7758.0;16.40427854027187;36.247831161244086;19.843552620972215
7759.0;16.661091386877935;36.52270822342159;19.861616836543654
7760.0;16.91790348281507;36.79758528559909;19.87968180278402
7761.0;17.17471557875221;37.07240547597404;19.897689897221827
7762.0;17.43152767468935;37.35115089400332;19.91962321931397
7763.0;17.688339770626484;37.65801517953925;19.969675408912764
7764.0;17.945151866563624;37.9677020625333;20.022550195969675
7765.0;18.20196396250076;38.27738799633336;20.0754240338326
7766.0;18.4587760584379;38.58707487932742;20.12829882088952
7767.0;18.71558815437504;38.896760813127464;20.181172658752423
7768.0;18.972400250312173;39.206088410341835;20.23368816002966
7769.0;19.229212346249312;39.49446085721711;20.2652485109678
7770.0;19.48602444218645;39.7828333040924;20.296808861905948
7771.0;19.742836538123587;40.07120663483537;20.328370096711783
7772.0;19.999648634060726;40.359579081710656;20.35993044764993
7773.0;20.256460729997865;40.647952412453634;20.39149168245577
7774.0;20.513272825935;40.92945947054634;20.41618664461134
7775.0;20.77008492187214;41.18379497637909;20.41371005450695
7776.0;21.02689701780928;41.43334197614688;20.406444958337598
7777.0;21.283709864415336;41.68289050564844;20.3991806412331
7778.0;21.54052120968355;41.93243674054934;20.39191553086579
7779.0;21.79733405628961;42.181985270050895;20.384651213761284
7780.0;22.05414540155783;42.43153150495179;20.377386103393963
7781.0;22.31095824816389;42.681080034453345;20.370121786289456
7782.0;22.567769593432104;42.99867982354421;20.430910230112104
7783.0;22.824582440038164;43.3378952638445;20.513312823806338
7784.0;23.08139378530638;43.67710758505619;20.595713799749813
7785.0;23.33820663191244;44.0163230253565;20.67811639344406
7786.0;23.595017977180653;44.355535346568196;20.760517369387543
7787.0;23.85183082378672;44.69474974717229;20.842918923385568
7788.0;24.10864216905493;45.033963108080194;20.925320939025262
7789.0;24.36545501566099;45.3731775086843;21.00772249302331
7790.0;24.622266360929206;45.7123908695922;21.090124508662992
7791.0;24.879079207535263;46.06924315884941;21.190163951314148
7792.0;25.13589055280348;46.4433533940824;21.30746284127892
7793.0;25.39270339940954;46.81746477597125;21.42476137656171
7794.0;25.64951474467776;47.191575011204264;21.542060266526505
7795.0;25.90632759128382;47.537507815727395;21.631180224443575
7796.0;26.16313893655203;47.86559250055162;21.70245356399959
7797.0;26.41995178315809;48.19367819096244;21.773726407804347
7798.0;26.67676312842631;48.52176287578666;21.844999747360355
7799.0;26.93357597503237;48.84984856619748;21.91627259116511
7800.0;1.403845285747387;25.230337996575287;23.8264927108279
7801.0;1.6613601533243028;25.32211638456218;23.660756231237876
7802.0;1.9188750209012115;25.414404793557146;23.495529772655935
7803.0;2.1763895121165504;25.513203852603908;23.336814340487358
7804.0;2.433904379693466;25.624785368857886;23.19088098916442
7805.0;2.691419623631944;25.75553875557768;23.064119131945734
7806.0;2.94893449120886;25.8862919018409;22.93735741063204
7807.0;3.2064493587857683;26.017045248484596;22.810595889698828
7808.0;3.463964226362684;26.147798434823915;22.68383420846123
7809.0;3.721479093939593;26.278551741391514;22.55707264745192
7810.0;3.978993961516508;26.4081191772915;22.42912521577499
7811.0;4.236508829093417;26.50778650741786;22.27127767832444
7812.0;4.494023696670325;26.607453776447837;22.113430079777512
7813.0;4.751538564247241;26.70712107602601;21.95558251177877
7814.0;5.0090534318241495;26.806788375604174;21.797734943780025
7815.0;5.266568299401065;26.917566691070206;21.65099839166914
7816.0;5.524083166977974;27.07710446804511;21.553021301067137
7817.0;5.781598222735674;27.25328938212519;21.471691159389515
7818.0;6.039113090312583;27.441536247914765;21.402423157602183
7819.0;6.296627957889498;27.62978305600637;21.333155098116872
7820.0;6.554142825466407;27.81802986409797;21.263887038631562
7821.0;6.811657693043316;28.011059212840966;21.19940151979765
7822.0;7.06917265471062;28.21690511261139;21.14773245790077
7823.0;7.326687522287536;28.422750886197626;21.09606336391009
7824.0;7.584202389864444;28.62859672287596;21.044394333011518
7825.0;7.841717304486558;28.8131291110002;20.971411806513643
7826.0;8.099232172063466;29.040710030213443;20.941477858149977
7827.0;8.356747069043625;29.325205179735498;20.968458110691873
7828.0;8.614261966023786;29.618655605848232;21.004393639824446
7829.0;8.871776868884595;29.79626700317378;20.924490134289186
7830.0;9.129291736461507;29.965645886289742;20.836354149828235
7831.0;9.386806651083614;30.154367587543593;20.76756093645998
7832.0;9.644321518660526;30.331834361060782;20.687512842400256
7833.0;9.901836386237438;30.50930118897186;20.607464802734423
7834.0;10.159351347904742;30.686768071276816;20.527416723372074
7835.0;10.416866215481654;30.849107404230043;20.43224118874839
7836.0;10.674381083058565;31.04718565263591;20.372804569577347
7837.0;10.931895950635475;31.261675854647176;20.3297799040117
7838.0;11.189410818212387;31.47616605665845;20.286755238446062
7839.0;11.4469256857893;31.690656390152967;20.243730704363667
7840.0;11.704440741546996;31.905146789389114;20.200706047842118
7841.0;11.961955609123908;32.16225668579635;20.200301076672442
7842.0;12.21947047670082;32.42562975099626;20.206159274295437
7843.0;12.476985344277733;32.68686894734947;20.209883603071734
7844.0;12.734500211854645;32.94383220596794;20.209331994113292
7845.0;12.992015079431557;33.20079577962526;20.208780700193703
7846.0;13.249529947008464;33.45775903824372;20.20822909123526
7847.0;13.507044814585376;33.71848804887585;20.21144323429047
7848.0;13.76455968216229;33.97883071829142;20.21427103612913
7849.0;14.022074549739202;34.23599309550907;20.21391854576987
7850.0;14.279589417316114;34.493155315085396;20.213565897769282
7851.0;14.537104661254595;34.75138104174872;20.214276380494127
7852.0;14.794619152469934;34.9660251393128;20.171405986842863
7853.0;15.052134020046848;35.20950039564053;20.157366375593682
7854.0;15.30964888762376;35.48437386857149;20.17472498094773
7855.0;15.56716375520067;35.77321593344831;20.206052178247642
7856.0;15.824678622777585;36.06212563485972;20.237447012082136
7857.0;16.082193490354495;36.35579124999673;20.273597759642232
7858.0;16.339708357931407;36.65926025121925;20.319551893287844
7859.0;16.59722397823146;36.93858536807265;20.34136138984119
7860.0;16.854738845808374;37.213462430250146;20.358723584441773
7861.0;17.112253713385286;37.48833864992616;20.376084936540877
7862.0;17.369768580962194;37.76299906590893;20.393230484946734
7863.0;17.627283448539107;38.05947661312664;20.432193164587535
7864.0;17.88479831611602;38.36916349612071;20.484365180004694
7865.0;18.14231318369293;38.67884942992077;20.536536246227836
7866.0;18.399828051269843;38.98853631291482;20.588708261644975
7867.0;18.657342918846755;39.29822224671488;20.640879327868124
7868.0;18.914857786423667;39.60790912970892;20.693051343285255
7869.0;19.172372654000576;39.90722201211137;20.734849358110793
7870.0;19.429887521577488;40.19559445898663;20.765706937409146
7871.0;19.6874023891544;40.483967789729626;20.796565400575226
7872.0;19.944917256731312;40.772340236604904;20.827422979873592
7873.0;20.202432124308224;41.06071356734789;20.858281443039665
7874.0;20.459946991885136;41.34908601422317;20.889139022338032
7875.0;20.71746185946205;41.63417270257177;20.91671084310972
7876.0;20.97497672703896;41.890892721333444;20.915915994294483
7877.0;21.23249234733901;42.14044125083501;20.907948903496
7878.0;21.49000646219278;42.3899874857359;20.89998102354312
7879.0;21.74752208249284;42.63953601523746;20.89201393274462
7880.0;22.005036197346605;42.88908225013836;20.884046052791753
7881.0;22.26255181764666;43.13863077963992;20.876078961993258
7882.0;22.52006593250043;43.40026168507491;20.88019575257448
7883.0;22.777581552800484;43.724966790187;20.947385237386513
7884.0;23.03509566765425;44.06417911139871;21.029083443744458
7885.0;23.29261128795431;44.40339455169901;21.1107832637447
7886.0;23.550125402808074;44.74260687291071;21.19248147010264
7887.0;23.80764102310813;45.081821273514805;21.274180250406676
7888.0;24.06515513796189;45.421034634422696;21.355879496460805
7889.0;24.322670758261957;45.7602490350268;21.437578276764846
7890.0;24.58018487311572;46.09946239593471;21.51927752281899
7891.0;24.83770049341577;46.4386767965388;21.60097630312303
7892.0;25.095214608269544;46.80221262003907;21.706998011769528
7893.0;25.3527302285696;47.17632400192791;21.823593773358308
7894.0;25.610244343423368;47.55043423716092;21.940189893737553
7895.0;25.867759963723422;47.92454561904979;22.056785655326365
7896.0;26.125274078577192;48.28953376660131;22.164259688024117
7897.0;26.382789698877247;48.61761945701212;22.23482975813487
7898.0;26.640303813731013;48.94570414183635;22.30540032810534
7899.0;26.89781943403107;49.27378983224715;22.375970398216076
7900.0;1.300625196364024;25.587531876981526;24.286906680617502
7901.0;1.5588287519163444;25.679820568842434;24.12099181692609
7902.0;1.817032307468672;25.7721089778374;23.95507667036873
7903.0;2.0752354856528967;25.882881931154966;23.80764644550207
7904.0;2.3334390412052173;26.01002443938511;23.676585398179892
7905.0;2.591642974125641;26.140777826104898;23.549134851979257
7906.0;2.8498465296779614;26.271530972368126;23.421684442690164
7907.0;3.108050085230289;26.40228431901182;23.29423423378153
7908.0;3.3662536407826096;26.533037505351135;23.166783864568526
7909.0;3.62445719633493;26.663790811918744;23.039333615583814
7910.0;3.882660751887258;26.774863093355666;22.89220234146841
7911.0;4.140864307439578;26.874530423482025;22.733666116042446
7912.0;4.399067862991899;26.974197692512;22.5751298295201
7913.0;4.6572714185442265;27.07386499209017;22.416593573545942
7914.0;4.915474974096547;27.173532291668344;22.258057317571797
7915.0;5.173678529648875;27.273199591246513;22.09952106159764
7916.0;5.431882085201195;27.43855053942133;22.006668454220133
7917.0;5.690085829437571;27.625891560276045;21.935805730838474
7918.0;5.948289384989892;27.81413842606563;21.865849041075737
7919.0;6.206492940542212;28.002385234157227;21.795892293615015
7920.0;6.46469649609454;28.19063204224883;21.72593554615429
7921.0;6.72290005164686;28.374777437033902;21.651877385387042
7922.0;6.981103701541208;28.580623336804333;21.599519635263125
7923.0;7.239307257093529;28.786469110390566;21.547161853297037
7924.0;7.497510812645856;28.9923149470689;21.494804134423042
7925.0;7.755714415369191;29.182953718258197;21.427239302889006
7926.0;8.013917970921515;29.427301484179466;21.41338351325795
7927.0;8.27212155595572;29.708500297723134;21.436378741767413
7928.0;8.530325140989927;30.002784690976135;21.47245954998621
7929.0;8.788528731920508;30.17216360004955;21.383634868129043
7930.0;9.046732287472832;30.34154248316551;21.29481019569268
7931.0;9.30493589019617;30.51356285202256;21.20862696182639
7932.0;9.56313944574849;30.69102962553976;21.12789017979127
7933.0;9.821343001300814;30.868496453450838;21.047153452150024
7934.0;10.079546651195162;31.045963335755786;20.966416684560624
7935.0;10.337750206747486;31.20674348435527;20.868993277607782
7936.0;10.59595376229981;31.41362127324965;20.81766751094984
7937.0;10.854157317852131;31.62811147526092;20.773954157408788
7938.0;11.112360873404455;31.84260167727219;20.730240803867733
7939.0;11.37056442895678;32.05709201076671;20.68652758180993
7940.0;11.628768173193151;32.27158241000285;20.6428142368097
7941.0;11.886971728745475;32.53492645184175;20.647954723096273
7942.0;12.1451752842978;32.79829951704166;20.653124232743863
7943.0;12.40337883985012;33.06112001782489;20.65774117797477
7944.0;12.661582395402444;33.31808327644335;20.65650088104091
7945.0;12.919785950954768;33.57504685010069;20.655260899145922
7946.0;13.177989506507092;33.83201010871915;20.65402060221206
7947.0;13.436193062059411;34.09096349709753;20.654770435038124
7948.0;13.694396617611735;34.35249087885385;20.658094261242113
7949.0;13.95260017316406;34.610125169863046;20.65752499669899
7950.0;14.210803728716384;34.86728738943936;20.656483660722976
7951.0;14.469007661636804;35.124832521910285;20.655824860273484
7952.0;14.72721083982103;35.35107882678926;20.623867986968232
7953.0;14.985414395373354;35.591829311872765;20.60641491649941
7954.0;15.243617950925678;35.863850339560706;20.620232388635028
7955.0;15.501821506478002;36.15180436868647;20.649982862208468
7956.0;15.760025062030325;36.44310221134371;20.683077149313384
7957.0;16.018228617582647;36.746570282430106;20.72834166484746
7958.0;16.27643217313497;37.05003928365263;20.77360711051766
7959.0;16.534636483423494;37.353508284875154;20.81887180145166
7960.0;16.792840038975815;37.629337842909685;20.83649780393387
7961.0;17.05104359452814;37.9042140625857;20.853170468057563
7962.0;17.309247150080463;38.1790911247632;20.869843974682734
7963.0;17.567450705632787;38.46376307302119;20.896312367388404
7964.0;17.825654261185107;38.77062325775328;20.94496899656817
7965.0;18.08385781673743;39.08030919155334;20.99645137481591
7966.0;18.34206137228976;39.3899960745474;21.04793470225764
7967.0;18.60026492784208;39.69968200834745;21.099417080505372
7968.0;18.8584684833944;40.009368891341516;21.150900407947116
7969.0;19.116672038946724;40.31905482514156;21.20238278619484
7970.0;19.37487559449905;40.60835389486644;21.23347830036739
7971.0;19.633079150051373;40.89672722560942;21.263648075558045
7972.0;19.891282705603693;41.185099672484704;21.29381696688101
7973.0;20.149486261156017;41.47347300322769;21.32398674207167
7974.0;20.40768981670834;41.76184545010297;21.354155633394626
7975.0;20.665893372260665;42.05021878084596;21.384325408585294
7976.0;20.92409692781299;42.3267724775096;21.40267554969661
7977.0;21.18230123810151;42.59799009047322;21.41568885237171
7978.0;21.440504038917634;42.847536325374115;21.40703228645648
7979.0;21.69870834920616;43.097084854875675;21.398376505669514
7980.0;21.95691115002228;43.34663108977657;21.389719939754293
7981.0;22.2151154603108;43.59617961927812;21.38106415896732
7982.0;22.473318261126927;43.84572585417903;21.372407593052102
7983.0;22.73152257141545;44.12350813035037;21.391985558934923
7984.0;22.98972537223157;44.45124902571562;21.461523653484047
7985.0;23.24792968252009;44.790464466015926;21.542534783495835
7986.0;23.50613248333622;45.12967678722763;21.62354430389141
7987.0;23.764336793624743;45.468891187831716;21.704554394206973
7988.0;24.022539594440865;45.80810454873962;21.785564954298756
7989.0;24.28074390472939;46.14731894934371;21.866575044614322
7990.0;24.538946705545516;46.48653231025162;21.947585604706102
7991.0;24.79715101583404;46.82574671085571;22.02859569502167
7992.0;25.05535381665016;47.16496007176363;22.10960625511347
7993.0;25.31355812693868;47.53518173335393;22.22162360641525
7994.0;25.57176092775481;47.909291968586935;22.337531040832125
7995.0;25.82996523804333;48.28340335047579;22.45343811243246
7996.0;26.08816803885945;48.657513585708784;22.569345546849334
7997.0;26.346372349147977;49.03162496759765;22.685252618449674
7998.0;26.6045751499641;49.36964364231011;22.76506849234601
7999.0;26.86277946025262;49.69772933272092;22.834949872468297
8000.0;1.1994521392788258;25.945237550988264;24.745785411709438
8001.0;1.4583307249368789;26.037526242849175;24.579195517912297
8002.0;1.7172093105949386;26.14189309443601;24.424683783841072
8003.0;1.9760875178983284;26.264511767669347;24.28842424977102
8004.0;2.2349661035563813;26.395265114313037;24.160299010756656
8005.0;2.4938450675691044;26.526018501032834;24.03217343346373
8006.0;2.7527236532271644;26.656771647296054;23.90404799406889
8007.0;3.0116022388852173;26.787524993939748;23.77592275505453
8008.0;3.27048082454327;26.918278180279067;23.647797355735797
8009.0;3.52935941020133;27.041941267764003;23.512581857562672
8010.0;3.788237995859383;27.141608536793978;23.353370540934595
8011.0;4.047116581517443;27.241275866920343;23.1941592854029
8012.0;4.305995167175496;27.340943135950315;23.03494796877482
8013.0;4.564873752833556;27.440610435528484;22.875736682694928
8014.0;4.823752338491609;27.540277735106656;22.716525396615047
8015.0;5.082630924149669;27.641388107038853;22.558757182889185
8016.0;5.341509509807722;27.810248309013357;22.468738799205635
8017.0;5.60038828464311;27.998495290198893;22.398107005555783
8018.0;5.85926687030117;28.186742155988473;22.327475285687303
8019.0;6.118145455959223;28.374988964080078;22.256843508120856
8020.0;6.3770240416172825;28.560880334530886;22.183856292913603
8021.0;6.635902627275335;28.73849717599993;22.102594548724596
8022.0;6.894781307522059;28.94434307577035;22.049561768248292
8023.0;7.153659893180112;29.15018884935659;21.996528956176476
8024.0;7.412538478838172;29.35603468603492;21.94349620719675
8025.0;7.671417111790561;29.552779865720463;21.881362753929903
8026.0;7.930295697448614;29.813892724550335;21.88359702710172
8027.0;8.189174312665632;30.08809614972474;21.89892183705911
8028.0;8.448052927882646;30.378682853344113;21.930629925461467
8029.0;8.70693154901145;30.548061762417536;21.841130213406085
