;0
7376.0;2.347483479939804
7377.0;2.3751329995833834
7378.0;2.402782264989416
7379.0;2.4304317846329955
7380.0;2.458081050039028
7381.0;2.485730569682607
7382.0;2.5133798350886396
7383.0;2.541029354732219
7384.0;2.5686786201382517
7385.0;2.596328139781831
7386.0;2.6239774051878637
7387.0;2.6516268400855942
7388.0;2.6792761902374753
7389.0;2.706925625135206
7390.0;2.734574975287088
7391.0;2.7622244101848183
7392.0;2.7898737603366994
7393.0;2.81752319523443
7394.0;2.845172545386311
7395.0;2.8728219802840416
7396.0;2.9004713304359235
7397.0;2.928120765333653
7398.0;2.955770115485535
7399.0;2.9834195503832657
7400.0;2.184572184551488
7401.0;2.156922749653758
7402.0;2.1292733995018764
7403.0;2.1016240239262403
7404.0;2.0739746144522644
7405.0;2.046325196503704
7406.0;2.0186758294026523
7407.0;1.991026419928677
7408.0;1.9633770443530407
7409.0;1.9357276433536499
7410.0;1.9080782593034287
7411.0;1.8804288583040378
7412.0;1.8527794742538168
7413.0;1.8251300817290108
7414.0;1.797480689204205
7415.0;1.7698312966793988
7416.0;1.742181904154593
7417.0;1.7145324946806173
7418.0;1.6868831021558113
7419.0;1.6592337181055903
7420.0;1.6315843340553693
7421.0;1.6039349330559782
7422.0;1.5977199207107773
7423.0;1.5756544336061908
7424.0;1.5604418977942656
7425.0;1.532792501032167
7426.0;1.5051431110497366
7427.0;1.478900277931595
7428.0;1.4915945762448217
7429.0;1.494822242956545
7430.0;1.483110338229554
7431.0;1.476925904703562
7432.0;1.4585104609103452
7433.0;1.4557682180022167
7434.0;1.4316412219897452
7435.0;1.4039918294649392
7436.0;1.3763424369401331
7437.0;1.3770632516547094
7438.0;1.3732877573734896
7439.0;1.3775429758289688
7440.0;1.4051923853029444
7441.0;1.43284179477692
7442.0;1.4604911618779717
7443.0;1.4881405544027775
7444.0;1.504117530992787
7445.0;1.5278502679832375
7446.0;1.5554996435588737
7447.0;1.5831490445582646
7448.0;1.610010782529989
7449.0;1.6309801767361527
7450.0;1.6586295607863737
7451.0;1.686278995684104
7452.0;1.7139283458359855
7453.0;1.741577695987867
7454.0;1.7692271308855976
7455.0;1.796876481037479
7456.0;1.8245259159352094
7457.0;1.852175266087091
7458.0;1.8798247009848215
7459.0;1.9074741358825518
7460.0;1.935123570780282
7461.0;1.9627729209321636
7462.0;1.9904223558298941
7463.0;2.0180717059817757
7464.0;2.045721140879506
7465.0;2.0733704910313877
7466.0;2.1010199259291182
7467.0;2.1286692760809993
7468.0;2.15631871097873
7469.0;2.183968061130612
7470.0;2.211617411282493
7471.0;2.2392668461802234
7472.0;2.2669161963321045
7473.0;2.294565631229835
7474.0;2.322214981381717
7475.0;2.349864416279447
7476.0;2.3775137664313286
7477.0;2.405163286074908
7478.0;2.4328125514809407
7479.0;2.46046207112452
7480.0;2.4881113365305527
7481.0;2.515760856174132
7482.0;2.5434101215801643
7483.0;2.571059641223744
7484.0;2.5987089066297764
7485.0;2.626358426273356
7486.0;2.6540076916793884
7487.0;2.681657126577119
7488.0;2.709306476729
7489.0;2.7369559116267306
7490.0;2.7646052617786125
7491.0;2.792254696676343
7492.0;2.819904046828224
7493.0;2.8475534817259547
7494.0;2.8752028318778358
7495.0;2.9028522667755663
7496.0;2.9305016169274483
7497.0;2.958151051825178
7498.0;2.98580040197706
7499.0;3.0134498368747904
7500.0;2.214602408509749
7501.0;2.186952973612019
7502.0;2.1593036234601373
7503.0;2.131654247884501
7504.0;2.104004838410525
7505.0;2.0763554204619648
7506.0;2.048706053360913
7507.0;2.0210566438869377
7508.0;1.9934072683113016
7509.0;1.9657578673119107
7510.0;1.9381084832616895
7511.0;1.9104590822622987
7512.0;1.8828096982120777
7513.0;1.8551603056872716
7514.0;1.8275109131624658
7515.0;1.7998615206376596
7516.0;1.7722121281128538
7517.0;1.7445627186388781
7518.0;1.716913326114072
7519.0;1.689263942063851
7520.0;1.6616145580136301
7521.0;1.633965157014239
7522.0;1.6277501446690381
7523.0;1.6056846575644517
7524.0;1.5904721217525264
7525.0;1.5628227249904278
7526.0;1.5351733350079975
7527.0;1.5089305018898558
7528.0;1.5216248002030826
7529.0;1.5248524669148058
7530.0;1.513140562187815
7531.0;1.506956128661823
7532.0;1.488540684868606
7533.0;1.4857984419604775
7534.0;1.461671445948006
7535.0;1.4340220534232
7536.0;1.406372660898394
7537.0;1.4070934756129703
7538.0;1.4033179813317505
7539.0;1.4075731997872296
7540.0;1.4352226092612053
7541.0;1.462872018735181
7542.0;1.4905213858362325
7543.0;1.5181707783610383
7544.0;1.5341477549510478
7545.0;1.5578804919414984
7546.0;1.5855298675171345
7547.0;1.6131792685165254
7548.0;1.6400410064882498
7549.0;1.6610104006944135
7550.0;1.6886597847446345
7551.0;1.7163092196423648
7552.0;1.7439585697942463
7553.0;1.7716079199461279
7554.0;1.7992573548438584
7555.0;1.82690670499574
7556.0;1.8545561398934702
7557.0;1.8822054900453518
7558.0;1.9098549249430823
7559.0;1.9375043598408126
7560.0;1.965153794738543
7561.0;1.9928031448904244
7562.0;2.020452579788155
7563.0;2.0481019299400365
7564.0;2.075751364837767
7565.0;2.1034007149896485
7566.0;2.131050149887379
7567.0;2.15869950003926
7568.0;2.1863489349369907
7569.0;2.2139982850888726
7570.0;2.2416476352407537
7571.0;2.2692970701384843
7572.0;2.2969464202903653
7573.0;2.324595855188096
7574.0;2.352245205339978
7575.0;2.379894640237708
7576.0;2.4075439903895894
7577.0;2.435193510033169
7578.0;2.4628427754392015
7579.0;2.490492295082781
7580.0;2.5181415604888135
7581.0;2.5457910801323926
7582.0;2.573440345538425
7583.0;2.6010898651820047
7584.0;2.628739130588037
7585.0;2.6563886502316167
7586.0;2.6840379156376493
7587.0;2.71168735053538
7588.0;2.739336700687261
7589.0;2.7669861355849914
7590.0;2.7946354857368734
7591.0;2.822284920634604
7592.0;2.849934270786485
7593.0;2.8775837056842155
7594.0;2.9052330558360966
7595.0;2.932882490733827
7596.0;2.960531840885709
7597.0;2.9881812757834387
7598.0;3.0158306259353207
7599.0;3.0434800608330512
7600.0;2.2446327575345366
7601.0;2.2169833226368065
7602.0;2.189333972484925
7603.0;2.161684596909289
7604.0;2.134035187435313
7605.0;2.1063857694867525
7606.0;2.078736402385701
7607.0;2.0510869929117255
7608.0;2.0234376173360893
7609.0;1.9957882163366985
7610.0;1.9681388322864772
7611.0;1.9404894312870864
7612.0;1.9128400472368654
7613.0;1.8851906547120594
7614.0;1.8575412621872536
7615.0;1.8298918696624473
7616.0;1.8022424771376415
7617.0;1.7745930676636659
7618.0;1.7469436751388598
7619.0;1.7192942910886388
7620.0;1.6916449070384179
7621.0;1.6639955060390268
7622.0;1.6577804936938259
7623.0;1.6357150065892394
7624.0;1.6205024707773141
7625.0;1.5928530740152156
7626.0;1.5652036840327852
7627.0;1.5389608509146435
7628.0;1.5516551492278703
7629.0;1.5548828159395935
7630.0;1.5431709112126026
7631.0;1.5369864776866107
7632.0;1.5185710338933938
7633.0;1.5158287909852652
7634.0;1.4917017949727938
7635.0;1.4640524024479877
7636.0;1.4364030099231817
7637.0;1.437123824637758
7638.0;1.4333483303565382
7639.0;1.4376035488120174
7640.0;1.465252958285993
7641.0;1.4929023677599687
7642.0;1.5205517348610202
7643.0;1.548201127385826
7644.0;1.5641781039758356
7645.0;1.587910840966286
7646.0;1.6155602165419223
7647.0;1.6432096175413131
7648.0;1.6700713555130375
7649.0;1.6910407497192013
7650.0;1.7186901337694223
7651.0;1.7463395686671526
7652.0;1.773988918819034
7653.0;1.8016382689709156
7654.0;1.8292877038686461
7655.0;1.8569370540205277
7656.0;1.884586488918258
7657.0;1.9122358390701395
7658.0;1.93988527396787
7659.0;1.9675347088656003
7660.0;1.9951841437633306
7661.0;2.022833493915212
7662.0;2.0504829288129427
7663.0;2.078132278964824
7664.0;2.1057817138625547
7665.0;2.1334310640144363
7666.0;2.161080498912167
7667.0;2.188729849064048
7668.0;2.2163792839617784
7669.0;2.2440286341136604
7670.0;2.2716779842655415
7671.0;2.299327419163272
7672.0;2.326976769315153
7673.0;2.3546262042128836
7674.0;2.3822755543647656
7675.0;2.4099249892624957
7676.0;2.437574339414377
7677.0;2.4652238590579567
7678.0;2.4928731244639892
7679.0;2.5205226441075688
7680.0;2.5481719095136013
7681.0;2.5758214291571804
7682.0;2.603470694563213
7683.0;2.6311202142067924
7684.0;2.658769479612825
7685.0;2.6864189992564045
7686.0;2.714068264662437
7687.0;2.7417176995601675
7688.0;2.7693670497120486
7689.0;2.797016484609779
7690.0;2.824665834761661
7691.0;2.8523152696593916
7692.0;2.8799646198112727
7693.0;2.9076140547090032
7694.0;2.9352634048608843
7695.0;2.962912839758615
7696.0;2.990562189910497
7697.0;3.0182116248082265
7698.0;3.0458609749601084
7699.0;3.073510409857839
7700.0;2.2746629189595353
7701.0;2.247013484061805
7702.0;2.2193641339099233
7703.0;2.191714758334287
7704.0;2.164065348860311
7705.0;2.1364159309117507
7706.0;2.1087665638106996
7707.0;2.0811171543367237
7708.0;2.0534677787610875
7709.0;2.0258183777616967
7710.0;1.9981689937114755
7711.0;1.9705195927120847
7712.0;1.9428702086618637
7713.0;1.9152208161370576
7714.0;1.8875714236122518
7715.0;1.8599220310874456
7716.0;1.8322726385626398
7717.0;1.8046232290886641
7718.0;1.776973836563858
7719.0;1.749324452513637
7720.0;1.7216750684634161
7721.0;1.694025667464025
7722.0;1.687810655118824
7723.0;1.6657451680142377
7724.0;1.6505326322023124
7725.0;1.6228832354402138
7726.0;1.5952338454577835
7727.0;1.5689910123396418
7728.0;1.5816853106528685
7729.0;1.5849129773645918
7730.0;1.573201072637601
7731.0;1.567016639111609
7732.0;1.548601195318392
7733.0;1.5458589524102635
7734.0;1.521731956397792
7735.0;1.494082563872986
7736.0;1.46643317134818
7737.0;1.4671539860627563
7738.0;1.4633784917815365
7739.0;1.4676337102370156
7740.0;1.4952831197109913
7741.0;1.522932529184967
7742.0;1.5505818962860185
7743.0;1.5782312888108243
7744.0;1.5942082654008338
7745.0;1.6179410023912844
7746.0;1.6455903779669205
7747.0;1.6732397789663114
7748.0;1.7001015169380358
7749.0;1.7210709111441995
7750.0;1.7487202951944205
7751.0;1.7763697300921508
7752.0;1.8040190802440323
7753.0;1.8316684303959139
7754.0;1.8593178652936444
7755.0;1.886967215445526
7756.0;1.9146166503432562
7757.0;1.9422660004951378
7758.0;1.9699154353928683
7759.0;1.9975648702905986
7760.0;2.025214305188329
7761.0;2.0528636553402104
7762.0;2.080513090237941
7763.0;2.1081624403898225
7764.0;2.135811875287553
7765.0;2.163461225439434
7766.0;2.1911106603371646
7767.0;2.2187600104890466
7768.0;2.2464094453867767
7769.0;2.274058795538658
7770.0;2.30170814569054
7771.0;2.32935758058827
7772.0;2.3570069307401518
7773.0;2.3846563656378823
7774.0;2.4123057157897634
7775.0;2.439955150687494
7776.0;2.4676045008393754
7777.0;2.495254020482955
7778.0;2.5229032858889875
7779.0;2.550552805532567
7780.0;2.5782020709385995
7781.0;2.6058515905821786
7782.0;2.6335008559882116
7783.0;2.6611503756317907
7784.0;2.688799641037823
7785.0;2.7164491606814023
7786.0;2.744098426087435
7787.0;2.7717478609851653
7788.0;2.7993972111370473
7789.0;2.827046646034778
7790.0;2.854695996186659
7791.0;2.8823454310843895
7792.0;2.9099947812362714
7793.0;2.937644216134001
7794.0;2.965293566285883
7795.0;2.9929430011836136
7796.0;3.0205923513354946
7797.0;3.048241786233225
7798.0;3.0758911363851063
7799.0;3.103540571282837
7800.0;2.304693267984323
7801.0;2.2770438330865925
7802.0;2.249394482934711
7803.0;2.221745107359075
7804.0;2.194095697885099
7805.0;2.1664462799365385
7806.0;2.1387969128354873
7807.0;2.1111475033615115
7808.0;2.0834981277858753
7809.0;2.0558487267864844
7810.0;2.0281993427362632
7811.0;2.0005499417368724
7812.0;1.9729005576866514
7813.0;1.9452511651618454
7814.0;1.9176017726370396
7815.0;1.8899523801122333
7816.0;1.8623029875874275
7817.0;1.8346535781134519
7818.0;1.8070041855886458
7819.0;1.7793548015384248
7820.0;1.7517054174882039
7821.0;1.7240560164888128
7822.0;1.7178410041436118
7823.0;1.6957755170390254
7824.0;1.6805629812271001
7825.0;1.6529135844650016
7826.0;1.6252641944825712
7827.0;1.5990213613644295
7828.0;1.6117156596776563
7829.0;1.6149433263893795
7830.0;1.6032314216623886
7831.0;1.5970469881363967
7832.0;1.5786315443431798
7833.0;1.5758893014350512
7834.0;1.5517623054225798
7835.0;1.5241129128977737
7836.0;1.4964635203729677
7837.0;1.497184335087544
7838.0;1.4934088408063242
7839.0;1.4976640592618033
7840.0;1.525313468735779
7841.0;1.5529628782097546
7842.0;1.5806122453108062
7843.0;1.608261637835612
7844.0;1.6242386144256216
7845.0;1.647971351416072
7846.0;1.6756207269917083
7847.0;1.7032701279910991
7848.0;1.7301318659628235
7849.0;1.7511012601689873
7850.0;1.7787506442192083
7851.0;1.8064000791169386
7852.0;1.83404942926882
7853.0;1.8616987794207016
7854.0;1.8893482143184321
7855.0;1.9169975644703137
7856.0;1.944646999368044
7857.0;1.9722963495199255
7858.0;1.999945784417656
7859.0;2.027595219315386
7860.0;2.0552446542131166
7861.0;2.082894004364998
7862.0;2.1105434392627287
7863.0;2.13819278941461
7864.0;2.1658422243123407
7865.0;2.193491574464222
7866.0;2.2211410093619524
7867.0;2.2487903595138343
7868.0;2.2764397944115644
7869.0;2.304089144563446
7870.0;2.331738494715328
7871.0;2.3593879296130575
7872.0;2.3870372797649395
7873.0;2.41468671466267
7874.0;2.442336064814551
7875.0;2.4699854997122817
7876.0;2.497634849864163
7877.0;2.5252843695077427
7878.0;2.5529336349137752
7879.0;2.5805831545573548
7880.0;2.6082324199633873
7881.0;2.6358819396069664
7882.0;2.6635312050129993
7883.0;2.6911807246565784
7884.0;2.718829990062611
7885.0;2.74647950970619
7886.0;2.7741287751122226
7887.0;2.801778210009953
7888.0;2.829427560161835
7889.0;2.8570769950595656
7890.0;2.8847263452114467
7891.0;2.912375780109177
7892.0;2.940025130261059
7893.0;2.967674565158789
7894.0;2.9953239153106708
7895.0;3.0229733502084013
7896.0;3.0506227003602824
7897.0;3.078272135258013
7898.0;3.105921485409894
7899.0;3.1335709203076245
7900.0;2.334723491942584
7901.0;2.307074057044854
7902.0;2.2794247068929723
7903.0;2.251775331317336
7904.0;2.22412592184336
7905.0;2.1964765038947998
7906.0;2.168827136793748
7907.0;2.1411777273197727
7908.0;2.1135283517441366
7909.0;2.0858789507447457
7910.0;2.0582295666945245
7911.0;2.0305801656951337
7912.0;2.0029307816449125
7913.0;1.9752813891201066
7914.0;1.9476319965953008
7915.0;1.9199826040704946
7916.0;1.8923332115456888
7917.0;1.8646838020717131
7918.0;1.837034409546907
7919.0;1.8093850254966861
7920.0;1.7817356414464651
7921.0;1.754086240447074
7922.0;1.7478712281018731
7923.0;1.7258057409972867
7924.0;1.7105932051853614
7925.0;1.6829438084232629
7926.0;1.6552944184408325
7927.0;1.6290515853226908
7928.0;1.6417458836359176
7929.0;1.6449735503476408
7930.0;1.63326164562065
7931.0;1.627077212094658
7932.0;1.608661768301441
7933.0;1.6059195253933125
7934.0;1.581792529380841
7935.0;1.554143136856035
7936.0;1.526493744331229
7937.0;1.5272145590458053
7938.0;1.5234390647645855
7939.0;1.5276942832200646
7940.0;1.5553436926940403
7941.0;1.582993102168016
7942.0;1.6106424692690675
7943.0;1.6382918617938733
7944.0;1.6542688383838828
7945.0;1.6780015753743334
7946.0;1.7056509509499695
7947.0;1.7333003519493604
7948.0;1.7601620899210848
7949.0;1.7811314841272485
7950.0;1.8087808681774695
7951.0;1.8364303030751998
7952.0;1.8640796532270814
7953.0;1.8917290033789629
7954.0;1.9193784382766934
7955.0;1.947027788428575
7956.0;1.9746772233263052
7957.0;2.0023265734781868
7958.0;2.0299760083759173
7959.0;2.057625443273648
7960.0;2.085274878171378
7961.0;2.1129242283232594
7962.0;2.14057366322099
7963.0;2.1682230133728715
7964.0;2.195872448270602
7965.0;2.2235217984224835
7966.0;2.251171233320214
7967.0;2.278820583472095
7968.0;2.3064700183698257
7969.0;2.3341193685217076
7970.0;2.3617687186735887
7971.0;2.3894181535713193
7972.0;2.4170675037232003
7973.0;2.444716938620931
7974.0;2.472366288772813
7975.0;2.500015723670543
7976.0;2.5276650738224244
7977.0;2.555314593466004
7978.0;2.5829638588720365
7979.0;2.610613378515616
7980.0;2.6382626439216486
7981.0;2.6659121635652276
7982.0;2.69356142897126
7983.0;2.7212109486148397
7984.0;2.748860214020872
7985.0;2.7765097336644518
7986.0;2.8041589990704843
7987.0;2.831808433968215
7988.0;2.859457784120096
7989.0;2.8871072190178264
7990.0;2.9147565691697084
7991.0;2.942406004067439
7992.0;2.97005535421932
7993.0;2.9977047891170505
7994.0;3.0253541392689316
7995.0;3.053003574166662
7996.0;3.080652924318544
7997.0;3.1083023592162737
7998.0;3.1359517093681557
7999.0;3.1636011442658862
8000.0;2.3647538409673716
8001.0;2.3371044060696415
8002.0;2.30945505591776
8003.0;2.281805680342124
8004.0;2.254156270868148
8005.0;2.2265068529195875
8006.0;2.198857485818536
8007.0;2.1712080763445605
8008.0;2.1435587007689243
8009.0;2.1159092997695335
8010.0;2.0882599157193122
8011.0;2.0606105147199214
8012.0;2.0329611306697
8013.0;2.0053117381448944
8014.0;1.9776623456200886
8015.0;1.9500129530952823
8016.0;1.9223635605704765
8017.0;1.8947141510965009
8018.0;1.8670647585716948
8019.0;1.8394153745214739
8020.0;1.8117659904712529
8021.0;1.7841165894718618
8022.0;1.7779015771266609
8023.0;1.7558360900220744
8024.0;1.7406235542101491
8025.0;1.7129741574480506
8026.0;1.6853247674656202
8027.0;1.6590819343474785
8028.0;1.6717762326607053
8029.0;1.6750038993724286
8030.0;1.6632919946454376
8031.0;1.6571075611194457
8032.0;1.6386921173262288
8033.0;1.6359498744181002
8034.0;1.6118228784056288
8035.0;1.5841734858808227
8036.0;1.5565240933560167
8037.0;1.557244908070593
8038.0;1.5534694137893732
8039.0;1.5577246322448524
8040.0;1.585374041718828
8041.0;1.6130234511928037
8042.0;1.6406728182938553
8043.0;1.668322210818661
8044.0;1.6842991874086706
8045.0;1.708031924399121
8046.0;1.7356812999747573
8047.0;1.7633307009741481
8048.0;1.7901924389458725
8049.0;1.8111618331520363
8050.0;1.8388112172022573
8051.0;1.8664606520999876
8052.0;1.894110002251869
8053.0;1.9217593524037506
8054.0;1.9494087873014811
8055.0;1.9770581374533627
8056.0;2.004707572351093
8057.0;2.0323569225029745
8058.0;2.060006357400705
8059.0;2.0876557922984356
8060.0;2.1153052271961656
8061.0;2.142954577348047
8062.0;2.1706040122457777
8063.0;2.1982533623976592
8064.0;2.2259027972953898
8065.0;2.2535521474472713
8066.0;2.281201582345002
8067.0;2.308850932496883
8068.0;2.3365003673946134
8069.0;2.3641497175464954
8070.0;2.3917990676983765
8071.0;2.419448502596107
8072.0;2.447097852747988
8073.0;2.4747472876457186
8074.0;2.5023966377976006
8075.0;2.5300460726953307
8076.0;2.557695422847212
8077.0;2.5853449424907917
8078.0;2.6129942078968242
8079.0;2.6406437275404038
8080.0;2.6682929929464363
8081.0;2.6959425125900154
8082.0;2.723591777996048
8083.0;2.7512412976396274
8084.0;2.77889056304566
8085.0;2.8065400826892395
8086.0;2.834189348095272
8087.0;2.8618387829930025
8088.0;2.8894881331448836
8089.0;2.917137568042614
8090.0;2.944786918194496
8091.0;2.9724363530922266
8092.0;3.0000857032441077
8093.0;3.0277351381418383
8094.0;3.0553844882937193
8095.0;3.08303392319145
8096.0;3.110683273343332
8097.0;3.1383327082410615
8098.0;3.1659820583929434
8099.0;3.193631493290674
8100.0;2.3947840023923703
8101.0;2.36713456749464
8102.0;2.3394852173427583
8103.0;2.311835841767122
8104.0;2.284186432293146
8105.0;2.2565370143445858
8106.0;2.2288876472435346
8107.0;2.2012382377695587
8108.0;2.1735888621939226
8109.0;2.1459394611945317
8110.0;2.1182900771443105
8111.0;2.0906406761449197
8112.0;2.062991292094699
8113.0;2.0353418995698926
8114.0;2.007692507045087
8115.0;1.9800431145202806
8116.0;1.9523937219954748
8117.0;1.9247443125214991
8118.0;1.897094919996693
8119.0;1.8694455359464721
8120.0;1.8417961518962511
8121.0;1.81414675089686
8122.0;1.8079317385516591
8123.0;1.7858662514470727
8124.0;1.7706537156351474
8125.0;1.7430043188730489
8126.0;1.7153549288906185
8127.0;1.6891120957724768
8128.0;1.7018063940857036
8129.0;1.7050340607974268
8130.0;1.693322156070436
8131.0;1.687137722544444
8132.0;1.668722278751227
8133.0;1.6659800358430985
8134.0;1.641853039830627
8135.0;1.614203647305821
8136.0;1.586554254781015
8137.0;1.5872750694955913
8138.0;1.5834995752143715
8139.0;1.5877547936698506
8140.0;1.6154042031438263
8141.0;1.643053612617802
8142.0;1.6707029797188535
8143.0;1.6983523722436593
8144.0;1.7143293488336688
8145.0;1.7380620858241194
8146.0;1.7657114613997555
8147.0;1.7933608623991464
8148.0;1.8202226003708708
8149.0;1.8411919945770345
8150.0;1.8688413786272555
8151.0;1.8964908135249858
8152.0;1.9241401636768674
8153.0;1.9517895138287489
8154.0;1.9794389487264794
8155.0;2.0070882988783607
8156.0;2.0347377337760912
8157.0;2.0623870839279728
8158.0;2.0900365188257033
8159.0;2.1176859537234334
8160.0;2.145335388621164
8161.0;2.1729847387730454
8162.0;2.200634173670776
8163.0;2.2282835238226575
8164.0;2.255932958720388
8165.0;2.283582308872269
8166.0;2.3112317437699996
8167.0;2.3388810939218816
8168.0;2.3665305288196117
8169.0;2.394179878971493
8170.0;2.421829229123375
8171.0;2.449478664021105
8172.0;2.477128014172987
8173.0;2.5047774490707173
8174.0;2.5324267992225984
8175.0;2.560076234120329
8176.0;2.5877255842722104
8177.0;2.61537510391579
8178.0;2.6430243693218225
8179.0;2.670673888965402
8180.0;2.6983231543714346
8181.0;2.7259726740150136
8182.0;2.7536219394210466
8183.0;2.7812714590646257
8184.0;2.808920724470658
8185.0;2.8365702441142373
8186.0;2.86421950952027
8187.0;2.8918689444180004
8188.0;2.9195182945698823
8189.0;2.947167729467613
8190.0;2.974817079619494
8191.0;3.0024665145172245
8192.0;3.0301158646691064
8193.0;3.057765299566836
8194.0;3.085414649718718
8195.0;3.1130640846164486
8196.0;3.1407134347683296
8197.0;3.16836286966606
8198.0;3.1960122198179413
8199.0;3.223661654715672
8200.0;2.424814351417157
8201.0;2.397164916519427
8202.0;2.3695155663675456
8203.0;2.3418661907919094
8204.0;2.3142167813179335
8205.0;2.286567363369373
8206.0;2.2589179962683215
8207.0;2.231268586794346
8208.0;2.20361921121871
8209.0;2.175969810219319
8210.0;2.148320426169098
8211.0;2.120671025169707
8212.0;2.0930216411194857
8213.0;2.06537224859468
8214.0;2.037722856069874
8215.0;2.010073463545068
8216.0;1.982424071020262
8217.0;1.9547746615462864
8218.0;1.9271252690214804
8219.0;1.8994758849712594
8220.0;1.8718265009210384
8221.0;1.8441770999216474
8222.0;1.8379620875764464
8223.0;1.81589660047186
8224.0;1.8006840646599347
8225.0;1.7730346678978361
8226.0;1.7453852779154058
8227.0;1.719142444797264
8228.0;1.7318367431104909
8229.0;1.735064409822214
8230.0;1.7233525050952232
8231.0;1.7171680715692312
8232.0;1.6987526277760143
8233.0;1.6960103848678858
8234.0;1.6718833888554143
8235.0;1.6442339963306083
8236.0;1.6165846038058023
8237.0;1.6173054185203786
8238.0;1.6135299242391588
8239.0;1.617785142694638
8240.0;1.6454345521686136
8241.0;1.6730839616425892
8242.0;1.7007333287436408
8243.0;1.7283827212684466
8244.0;1.7443596978584561
8245.0;1.7680924348489067
8246.0;1.7957418104245428
8247.0;1.8233912114239337
8248.0;1.850252949395658
8249.0;1.8712223436018218
8250.0;1.8988717276520428
8251.0;1.9265211625497731
8252.0;1.9541705127016546
8253.0;1.9818198628535362
8254.0;2.0094692977512665
8255.0;2.0371186479031484
8256.0;2.0647680828008785
8257.0;2.09241743295276
8258.0;2.1200668678504906
8259.0;2.147716302748221
8260.0;2.175365737645951
8261.0;2.2030150877978327
8262.0;2.2306645226955633
8263.0;2.258313872847445
8264.0;2.2859633077451753
8265.0;2.313612657897057
8266.0;2.3412620927947874
8267.0;2.3689114429466684
8268.0;2.396560877844399
8269.0;2.424210227996281
8270.0;2.451859578148162
8271.0;2.4795090130458926
8272.0;2.5071583631977736
8273.0;2.534807798095504
8274.0;2.562457148247386
8275.0;2.590106583145116
8276.0;2.6177559332969977
8277.0;2.6454054529405773
8278.0;2.67305471834661
8279.0;2.7007042379901893
8280.0;2.728353503396222
8281.0;2.756003023039801
8282.0;2.7836522884458335
8283.0;2.811301808089413
8284.0;2.8389510734954455
8285.0;2.866600593139025
8286.0;2.8942498585450576
8287.0;2.921899293442788
8288.0;2.949548643594669
8289.0;2.9771980784923997
8290.0;3.0048474286442817
8291.0;3.032496863542012
8292.0;3.0601462136938933
8293.0;3.087795648591624
8294.0;3.115444998743505
8295.0;3.1430944336412354
8296.0;3.1707437837931174
8297.0;3.198393218690847
8298.0;3.226042568842729
8299.0;3.2536920037404595
8300.0;2.454844512842156
8301.0;2.4271950779444253
8302.0;2.399545727792544
8303.0;2.3718963522169076
8304.0;2.3442469427429318
8305.0;2.3165975247943713
8306.0;2.28894815769332
8307.0;2.2612987482193443
8308.0;2.233649372643708
8309.0;2.2059999716443173
8310.0;2.178350587594096
8311.0;2.150701186594705
8312.0;2.1230518025444844
8313.0;2.095402410019678
8314.0;2.0677530174948724
8315.0;2.040103624970066
8316.0;2.0124542324452603
8317.0;1.9848048229712847
8318.0;1.9571554304464787
8319.0;1.9295060463962577
8320.0;1.9018566623460367
8321.0;1.8742072613466456
8322.0;1.8679922490014447
8323.0;1.8459267618968582
8324.0;1.830714226084933
8325.0;1.8030648293228344
8326.0;1.775415439340404
8327.0;1.7491726062222623
8328.0;1.761866904535489
8329.0;1.7650945712472124
8330.0;1.7533826665202215
8331.0;1.7471982329942295
8332.0;1.7287827892010126
8333.0;1.726040546292884
8334.0;1.7019135502804126
8335.0;1.6742641577556066
8336.0;1.6466147652308005
8337.0;1.6473355799453768
8338.0;1.643560085664157
8339.0;1.6478153041196362
8340.0;1.6754647135936118
8341.0;1.7031141230675875
8342.0;1.730763490168639
8343.0;1.7584128826934449
8344.0;1.7743898592834544
8345.0;1.798122596273905
8346.0;1.825771971849541
8347.0;1.853421372848932
8348.0;1.8802831108206564
8349.0;1.90125250502682
8350.0;1.928901889077041
8351.0;1.9565513239747714
8352.0;1.984200674126653
8353.0;2.0118500242785347
8354.0;2.039499459176265
8355.0;2.0671488093281463
8356.0;2.094798244225877
8357.0;2.1224475943777583
8358.0;2.150097029275489
8359.0;2.177746464173219
8360.0;2.2053958990709495
8361.0;2.233045249222831
8362.0;2.2606946841205615
8363.0;2.288344034272443
8364.0;2.3159934691701736
8365.0;2.3436428193220546
8366.0;2.371292254219785
8367.0;2.398941604371667
8368.0;2.4265910392693972
8369.0;2.4542403894212788
8370.0;2.4818897395731607
8371.0;2.5095391744708904
8372.0;2.5371885246227723
8373.0;2.564837959520503
8374.0;2.592487309672384
8375.0;2.6201367445701145
8376.0;2.647786094721996
8377.0;2.6754356143655755
8378.0;2.703084879771608
8379.0;2.7307343994151876
8380.0;2.75838366482122
8381.0;2.786033184464799
8382.0;2.813682449870832
8383.0;2.8413319695144112
8384.0;2.8689812349204438
8385.0;2.896630754564023
8386.0;2.9242800199700554
8387.0;2.951929454867786
8388.0;2.979578805019668
8389.0;3.0072282399173984
8390.0;3.0348775900692795
8391.0;3.06252702496701
8392.0;3.090176375118892
8393.0;3.1178258100166216
8394.0;3.1454751601685036
8395.0;3.173124595066234
8396.0;3.200773945218115
8397.0;3.2284233801158457
8398.0;3.256072730267727
8399.0;3.2837221651654573
