;y_real;y_pred;error
13821.0;-0.059699689;0.05697991144734163;0.11667960044734163
13822.0;-0.107468546;0.05263631697673202;0.16010486297673202
13823.0;-0.168834226;0.0031892279601876405;0.17202345396018764
13824.0;-0.118876593;-0.05586896580949868;0.06300762719050132
13825.0;-0.099783539;-0.07087112018091628;0.028912418819083727
13826.0;-0.091654487;-0.08090943854133202;0.010745048458667986
13827.0;-0.085257685;-0.08856674867735018;0.003309063677350177
13828.0;-0.073656886;-0.09016534814999039;0.016508462149990383
13829.0;-0.066714231;-0.08277110835264889;0.016056877352648893
13830.0;-0.072648529;-0.07587569087129427;0.003227161871294265
13831.0;-0.074643906;-0.07499608498192666;0.00035217898192665964
13832.0;-0.135514524;-0.070402123592091;0.065112400407909
13833.0;-0.081146911;-0.05634400666891236;0.024802904331087644
13834.0;0.126677206;-0.05021903255938756;0.17689623855938755
13835.0;0.325324669;0.17248003444774515;0.15284463455225486
13836.0;0.459683378;0.3765068695177646;0.0831765084822354
13837.0;0.530337823;0.39712321626637226;0.13321460673362773
13838.0;0.544846864;0.39525791912733244;0.1495889448726676
13839.0;0.495288645;0.37390392474354883;0.1213847202564512
13840.0;0.390723194;0.3245690398344876;0.0661541541655124
13841.0;0.27034495;0.22321091510467364;0.04713403489532633
13842.0;0.104180159;0.041012198553566914;0.06316796044643308
13843.0;0.014126146;-0.12081354964187169;0.1349396956418717
13844.0;0.031174665;-0.1098768167560426;0.1410514817560426
13845.0;-0.033336464;-0.0459918622174533;0.012655398217453297
13846.0;-0.217257833;-0.1087310768794525;0.1085267561205475
13847.0;-0.16810393;-0.0883647440654472;0.07973918593455281
13848.0;-0.012988773;-0.13305700969448922;0.12006823669448922
13849.0;-0.069009653;-0.06868270192693461;0.00032695107306539295
13850.0;-0.169066093;-0.14528322250657436;0.023782870493425645
13851.0;-0.175847241;-0.12943214233666553;0.04641509866333446
13852.0;-0.126311547;-0.1360458815734185;0.00973433457341849
13853.0;-0.187547469;-0.1307303036586491;0.056817165341350895
13854.0;-0.208475635;-0.12447554575891291;0.08400008924108708
13855.0;-0.176237553;-0.11704830733601204;0.05918924566398795
13856.0;-0.162386797;-0.11166294062135833;0.05072385637864167
13857.0;-0.154699232;-0.11089092960751505;0.04380830239248494
13858.0;-0.082048209;-0.11053295731230015;0.028484748312300148
13859.0;-0.125103801;-0.11405985975132472;0.011043941248675263
13860.0;-0.11455949;-0.11056359169410043;0.003995898305899567
13861.0;-0.100147473;-0.10090508586515184;0.0007576128651518438
13862.0;-0.092922751;-0.09160496900325335;0.0013177819967466475
13863.0;-0.088534387;-0.09181992908141341;0.003285542081413406
13864.0;-0.090369277;-0.09439896130654551;0.004029684306545517
13865.0;-0.092753195;-0.09862623522787184;0.005873040227871842
13866.0;-0.093872385;-0.10446508762824694;0.010592702628246936
13867.0;-0.094425823;-0.1107837862939032;0.016357963293903197
13868.0;-0.092898415;-0.11115798111791275;0.018259566117912754
13869.0;-0.091306543;-0.10933107306246342;0.01802453006246342
13870.0;-0.10866943;-0.10789210335173845;0.0007773266482615504
13871.0;-0.130212657;-0.12002257792183318;0.010190079078166825
13872.0;-0.07880602;-0.12329023191052667;0.044484211910526664
13873.0;-0.032505326;-0.10304846009000275;0.07054313409000275
13874.0;-0.055233055;-0.07625879839121123;0.02102574339121123
13875.0;-0.0664601;-0.06612954341833696;0.0003305565816630329
13876.0;-0.07825241;-0.05820970330301843;0.020042706696981563
13877.0;0.021406395;-0.05134861843483865;0.07275501343483864
13878.0;0.006539199;-0.054013738815299944;0.06055293781529995
13879.0;-0.025820991;-0.05787350789770768;0.032052516897707675
13880.0;-0.098858826;-0.057362002062616935;0.04149682393738306
13881.0;-0.034052503;-0.04341065914680306;0.009358156146803062
13882.0;0.100207647;-0.012063992802318096;0.1122716398023181
13883.0;0.306277646;0.27467107857873685;0.031606567421263165
13884.0;0.413744496;0.35768153975097616;0.056062956249023854
13885.0;0.506713868;0.3569601426983038;0.14975372530169617
13886.0;0.630518511;0.46314793332345905;0.16737057767654095
13887.0;0.552566994;0.5352491522957513;0.01731784170424866
13888.0;0.348583641;0.3423760454652184;0.006207595534781618
13889.0;0.271550984;0.3338349384890621;0.0622839544890621
13890.0;0.209947794;0.188393413281131;0.021554380718869004
13891.0;0.040497356;0.05240967952478759;0.01191232352478759
13892.0;-0.126279348;-0.10674906474764813;0.019530283252351885
13893.0;-0.174234284;-0.11556959063626512;0.058664693363734866
13894.0;-0.169568553;-0.11899858321329845;0.05056996978670156
13895.0;-0.152922095;-0.11195122480512906;0.040970870194870945
13896.0;-0.14529478;-0.0872901912247698;0.05800458877523021
13897.0;-0.116685189;-0.06948353049170138;0.04720165850829862
13898.0;-0.04621265;-0.1724151401781938;0.1262024901781938
13899.0;-0.034974374;-0.17582284480552368;0.14084847080552368
13900.0;-0.052588752;-0.17569680955149516;0.12310805755149516
13901.0;-0.168831989;-0.17422305523224693;0.005391066232246944
13902.0;-0.213088832;-0.11741353477831414;0.09567529722168587
13903.0;-0.185161267;-0.03526087358004268;0.1499003934199573
13904.0;-0.173590608;-0.028118306692633682;0.14547230130736633
13905.0;-0.173081351;-0.045172963633372365;0.12790838736662763
13906.0;-0.07311532;-0.06916588212392945;0.0039494378760705495
13907.0;-0.108069832;-0.07247702524561368;0.03559280675438632
13908.0;-0.093775618;-0.07538487259325775;0.01839074540674225
13909.0;-0.082494914;-0.0753156728663866;0.007179241133613401
13910.0;-0.095474405;-0.07582628492847085;0.01964812007152915
13911.0;-0.119937583;-0.09014480228060376;0.029792780719396242
13912.0;-0.114753511;-0.10634350924538047;0.008410001754619534
13913.0;-0.107359471;-0.10644788929679373;0.0009115817032062656
13914.0;-0.088541177;-0.10308230646462745;0.014541129464627447
13915.0;-0.069555771;-0.08748043708205036;0.01792466608205036
13916.0;-0.087934987;-0.07571734893636184;0.012217638063638167
13917.0;-0.102450986;-0.0833426178365098;0.019108368163490194
13918.0;-0.099901074;-0.08286046703482144;0.017040606965178562
13919.0;-0.092299366;-0.07450329286422581;0.01779607313577418
13920.0;0.036735002;-0.06525328579139564;0.10198828779139564
13921.0;0.043233883;-0.04938554091800329;0.09261942391800329
13922.0;0.000376645;-0.04422128765275654;0.04459793265275654
13923.0;-0.03449046;-0.04555610025679377;0.011065640256793768
13924.0;-0.057919355;-0.040687839743499876;0.017231515256500123
13925.0;-0.038780407;-0.026834765567824298;0.011945641432175705
13926.0;-0.011799957;-0.01399837644661503;0.0021984194466150297
13927.0;0.008469938;-0.0017512341035753332;0.010221172103575333
13928.0;-0.039138222;0.009151091337286449;0.04828931333728645
13929.0;0.035972855;0.023082406796047256;0.012890448203952742
13930.0;0.166308313;0.03594865015101839;0.13035966284898162
13931.0;0.350833005;0.31860565097244;0.032227354027559996
13932.0;0.441729505;0.3551449855886003;0.08658451941139972
13933.0;0.469455817;0.3544938321417823;0.11496198485821768
13934.0;0.450349944;0.37659260068548395;0.07375734331451606
13935.0;0.430063824;0.3946880800955651;0.035375743904434875
13936.0;0.403275797;0.42256809074412793;0.019292293744127942
13937.0;0.364113388;0.40784941153090226;0.04373602353090228
13938.0;0.306100846;0.29444552056070983;0.011655325439290154
13939.0;0.153282228;0.15476364642815185;0.0014814184281518594
13940.0;-0.018716525;-0.009262658701818832;0.009453866298181169
13941.0;-0.100716397;0.012669826655077154;0.11338622365507715
13942.0;-0.12417335;0.032642203699125766;0.15681555369912575
13943.0;-0.137486115;0.045064866459551406;0.1825509814595514
13944.0;-0.140297785;0.05398087075789554;0.19427865575789555
13945.0;-0.142567051;0.061554107344933356;0.20412115834493336
13946.0;-0.137031879;0.06628793497309413;0.20331981397309412
13947.0;-0.124730951;0.06958422137400919;0.1943151723740092
13948.0;-0.12661395;0.07058459485108334;0.19719854485108335
13949.0;-0.16019568;0.06926916408573039;0.2294648440857304
13950.0;-0.160847858;0.06855759245987209;0.2294054504598721
13951.0;-0.138126205;0.06612326324561277;0.20424946824561277
13952.0;-0.121248538;0.06690679787897791;0.18815533587897793
13953.0;-0.107716164;0.07046174797124496;0.17817791197124497
13954.0;-0.024548486;0.0664851665541846;0.09103365255418461
13955.0;-0.072916861;0.06553011593852112;0.13844697693852112
13956.0;-0.075607677;0.06269331001403153;0.13830098701403154
13957.0;-0.076506479;0.057422267269887;0.133928746269887
13958.0;-0.065884992;0.053013065245887975;0.11889805724588798
13959.0;-0.057249384;0.05384892284391343;0.11109830684391343
13960.0;-0.057376509;0.05557313162864111;0.1129496406286411
13961.0;-0.058146955;0.05494889881709267;0.11309585381709267
13962.0;-0.062930346;0.052840544677022094;0.11577089067702209
13963.0;-0.067653596;0.0457164354740624;0.1133700314740624
13964.0;-0.058323158;0.03880635744898894;0.09712951544898894
13965.0;-0.050946155;0.037797330496849246;0.08874348549684924
13966.0;-0.044998442;0.03894588111736616;0.08394432311736616
13967.0;-0.041268931;0.04231761099176254;0.08358654199176255
13968.0;-0.043804251;0.04574781461356797;0.08955206561356797
13969.0;-0.045831341;0.04594436416745329;0.09177570516745329
13970.0;-0.048165113;0.04508322897787062;0.09324834197787063
13971.0;-0.050639981;0.04298835834482645;0.09362833934482645
13972.0;-0.045053716;0.04157024201493484;0.08662395801493483
13973.0;-0.039605973;0.04362562004387538;0.08323159304387538
13974.0;-0.039446859;0.046503380940767114;0.08595023994076711
13975.0;-0.040032059;0.04801142147179016;0.08804348047179017
13976.0;-0.047456775;0.048694516033748886;0.09615129103374889
13977.0;-0.055787966;0.04234048973289725;0.09812845573289725
13978.0;0.149519627;0.036807364939009796;0.11271226206099019
13979.0;0.382619998;0.237172686708115;0.145447311291885
13980.0;0.535806885;0.3692540587929106;0.16655282620708933
13981.0;0.553542862;0.4033010898568229;0.15024177214317713
13982.0;0.516631129;0.44148758294140145;0.07514354605859852
13983.0;0.447679014;0.46257433259491687;0.014895318594916884
13984.0;0.328143451;0.38317439369536965;0.05503094269536968
13985.0;0.139928431;0.20635623804397393;0.06642780704397394
13986.0;-0.05668828;0.030460928631095313;0.08714920863109532
13987.0;-0.153205783;-0.0035653020108364353;0.14964048098916358
13988.0;-0.191312041;-0.029309326143979852;0.16200271485602014
13989.0;-0.195829833;-0.05129969466096487;0.14453013833903514
13990.0;-0.14504274;-0.07222793688469457;0.07281480311530543
13991.0;-0.022633915;-0.0942964790503494;0.07166256405034939
13992.0;0.135046454;-0.17432926810013902;0.30937572210013903
13993.0;0.127676842;-0.08945076546173088;0.21712760746173088
13994.0;0.030891518;-0.031690597968472706;0.06258211596847271
13995.0;-0.022446449;-0.026335817869956674;0.0038893688699566734
13996.0;-0.099020486;-0.08047461526150004;0.01854587073849996
13997.0;-0.200594484;-0.1587496472229739;0.04184483677702608
13998.0;-0.230126594;-0.12631734343535167;0.10380925056464832
13999.0;-0.20179399;-0.04585939730082042;0.15593459269917959
14000.0;-0.173532022;-0.06676349949721375;0.10676852250278626
14001.0;-0.15870831;-0.07495289150257925;0.08375541849742074
14002.0;-0.160559854;-0.08474762784485365;0.07581222615514635
14003.0;-0.160382472;-0.10195039386434013;0.05843207813565987
14004.0;-0.150538384;-0.11784856436833659;0.03268981963166341
14005.0;-0.14215597;-0.12375467712415708;0.01840129287584291
14006.0;-0.134538059;-0.12603075081130058;0.008507308188699408
14007.0;-0.123508158;-0.12481803393840121;0.001309875938401206
14008.0;-0.10492682;-0.12306722301696019;0.018140403016960183
14009.0;-0.084252273;-0.12417338088455235;0.039921107884552345
14010.0;-0.092708973;-0.1222374744473988;0.029528501447398797
14011.0;-0.103543449;-0.12488684545847203;0.02134339645847204
14012.0;-0.084121627;-0.1280676629502267;0.0439460359502267
14013.0;-0.067640021;-0.11844424212742485;0.05080422112742486
14014.0;-0.069216443;-0.10744856441700937;0.038232121417009365
14015.0;-0.071375293;-0.0959372985064981;0.02456200550649809
14016.0;-0.074619263;-0.08701097227904844;0.012391709279048438
14017.0;-0.076580845;-0.08323642869798033;0.006655583697980333
14018.0;-0.078543895;-0.08026676798181101;0.0017228729818110078
14019.0;-0.080847248;-0.07489419714073045;0.005953050859269546
14020.0;-0.08760848;-0.0660681511826281;0.021540328817371904
14021.0;0.00076681;-0.0622612065253286;0.0630280165253286
14022.0;0.008074692;-0.0636892842790924;0.0717639762790924
14023.0;-0.000347917;-0.05497335501417791;0.05462543801417791
14024.0;-0.008188741;-0.04711662185057966;0.03892788085057966
14025.0;-0.011338391;-0.04217189826406284;0.03083350726406284
14026.0;-0.009431702;-0.036244301976881804;0.026812599976881804
14027.0;0.00305506;-0.03133691839977662;0.03439197839977662
14028.0;0.039721492;-0.02545043406494693;0.06517192606494693
14029.0;0.076512841;-0.018118689872127364;0.09463153087212736
14030.0;0.102954899;-0.019974257663052025;0.12292915666305203
14031.0;0.084725007;-0.052102276508513984;0.13682728350851397
14032.0;0.033675823;-0.05778949520909704;0.09146531820909704
14033.0;0.012503704;-0.04646184263576325;0.05896554663576325
14034.0;0.016679235;-0.049962903196685005;0.066642138196685
14035.0;0.019735475;-0.049113237233939594;0.0688487122339396
14036.0;0.004457775;-0.046862909104888856;0.05132068410488885
14037.0;-0.010659342;-0.050281475115680624;0.03962213311568062
14038.0;-0.016657396;-0.05209418540067376;0.035436789400673754
14039.0;-0.02393411;-0.049260598906922554;0.025326488906922552
14040.0;-0.035019917;-0.04116189125492575;0.0061419742549257555
14041.0;-0.047640211;-0.03552396596282981;0.012116245037170195
14042.0;-0.053346977;-0.03553151895886794;0.017815458041132055
14043.0;-0.04179402;-0.03302927613181475;0.008764743868185251
14044.0;-0.033987711;-0.0299333295449917;0.004054381455008298
14045.0;-0.096504852;-0.029075045772702146;0.06742980622729786
14046.0;-0.103403596;-0.019905862079426656;0.08349773392057334
14047.0;-0.062731366;-0.007749287722805587;0.05498207827719441
14048.0;-0.033447315;0.00256969336244825;0.03601700836244825
14049.0;-0.007146441;0.018367716338368367;0.025514157338368367
14050.0;0.029626802;0.04360960500106764;0.013982803001067641
14051.0;0.069729239;0.06292686274781809;0.006802376252181913
14052.0;0.104996752;0.07377643635134548;0.031220315648654517
14053.0;0.122578856;0.0728154504309351;0.0497634055690649
14054.0;0.111045043;0.06502969413664852;0.04601534886335147
14055.0;0.082985239;0.0430991059011627;0.039886133098837304
14056.0;0.035740364;0.0008828122755925039;0.03485755172440749
14057.0;-0.021319617;-0.04136554411351942;0.02004592711351942
14058.0;-0.074319862;-0.08022416179891353;0.005904299798913534
14059.0;-0.108269457;-0.0917546851189878;0.016514771881012205
14060.0;-0.130166736;-0.07605386306026281;0.0541128729397372
14061.0;-0.145341734;-0.06056093753757669;0.08478079646242331
14062.0;-0.099175212;-0.044234970512894295;0.054940241487105704
14063.0;-0.05268508;-0.009350153557381807;0.043334926442618195
14064.0;-0.001740897;0.03088953875713335;0.03263043575713335
14065.0;0.050699771;0.07261916827897799;0.021919397278977994
14066.0;0.081559531;0.10058005312250526;0.019020522122505254
14067.0;0.107124916;0.11728659116316595;0.010161675163165948
14068.0;0.122852075;0.11978579026676114;0.003066284733238861
14069.0;0.118825383;0.1073803178284918;0.0114450651715082
14070.0;0.090129214;0.08201272724897399;0.008116486751026011
14071.0;0.038965261;0.03705929024940521;0.0019059707505947876
14072.0;-0.070237719;-0.01310776480032061;0.057129954199679395
14073.0;-0.061158281;-0.050631121803439594;0.010527159196560408
14074.0;-0.092495187;-0.07228434432193286;0.02021084267806715
14075.0;-0.092403978;-0.07844373900870383;0.01396023899129617
14076.0;-0.009787683;-0.06116646785494875;0.051378784854948754
14077.0;0.135053326;-0.07660552622988041;0.2116588522298804
14078.0;0.252579902;0.09019411118159312;0.1623857908184069
14079.0;0.314910303;0.18732187492278748;0.12758842807721252
14080.0;0.357445043;0.2704758912625518;0.08696915173744824
14081.0;0.347117151;0.33427221649866456;0.012844934501335448
14082.0;0.210497773;0.25626793534727454;0.045770162347274546
14083.0;0.181326294;0.17852935555126767;0.002796938448732328
14084.0;0.153384541;0.16602856782501565;0.012644026825015642
14085.0;0.133131593;0.14863473687425058;0.015503143874250586
14086.0;0.10312475;0.13896748631942737;0.035842736319427373
14087.0;0.041683988;0.12606552554151376;0.08438153754151376
14088.0;-0.037987536;0.07686609940854147;0.11485363540854147
14089.0;-0.05767107;0.04150130822424586;0.09917237822424585
14090.0;-0.088370691;-0.05953887994028072;0.028831811059719284
14091.0;-0.087492277;-0.1627943900752051;0.07530211307520511
14092.0;-0.111308574;-0.2133691821529185;0.10206060815291851
14093.0;-0.20612795;-0.18358259212369643;0.022545357876303573
14094.0;-0.245071863;-0.09419402110343905;0.15087784189656095
14095.0;-0.214376893;-0.056741375649052544;0.15763551735094747
14096.0;-0.197862912;-0.08874861204120385;0.10911429995879615
14097.0;-0.193237727;-0.12133039708316554;0.07190732991683446
14098.0;-0.106056246;-0.12950354367486366;0.023447297674863657
14099.0;-0.133958554;-0.13400483112143197;4.6277121431959056e-05
14100.0;-0.150324196;-0.13251291805982082;0.01781127794017917
14101.0;-0.158700739;-0.1271723670527661;0.0315283719472339
14102.0;-0.142630824;-0.12272660913419092;0.019904214865809067
14103.0;-0.134506987;-0.10832385756534818;0.026183129434651814
14104.0;-0.100766932;-0.08877995497145222;0.011986977028547785
14105.0;-0.078647077;-0.06608046663475171;0.012566610365248282
14106.0;-0.05690446;-0.036430514766733396;0.0204739452332666
14107.0;-0.029092832;-0.016508673783560468;0.012584158216439531
14108.0;-0.000580948;0.0007971084560947361;0.001378056456094736
14109.0;0.036969218;0.03169261143434793;0.00527660656565207
14110.0;0.077678619;0.06655528484173509;0.011123334158264914
14111.0;0.112578892;0.10004751254466529;0.01253137945533471
14112.0;0.122380838;0.10793653727517569;0.014444300724824319
14113.0;0.114885028;0.09452556816639299;0.020359459833607013
14114.0;0.099528112;0.06586046194900719;0.033667650050992814
14115.0;0.066923157;0.025315153816033747;0.04160800318396625
14116.0;0.010603063;-0.01621505152041844;0.026818114520418438
14117.0;-0.046117772;-0.0570228019868534;0.010905029986853401
14118.0;-0.076556071;-0.08941596551558587;0.012859894515585862
14119.0;-0.103476536;-0.11467923206632644;0.011202696066326442
14120.0;-0.182477716;-0.13397916461145515;0.048498551388544864
14121.0;-0.143958414;-0.12231808431030736;0.02164032968969265
14122.0;-0.049465085;-0.09330362051837293;0.04383853551837293
14123.0;0.101844753;0.16704595301966133;0.06520120001966133
14124.0;0.223043576;0.24400881052087472;0.02096523452087473
14125.0;0.362581625;0.37294316187286436;0.010361536872864341
14126.0;0.505859319;0.48890853471859097;0.01695078428140906
14127.0;0.613423525;0.5504314822712822;0.06299204272871772
14128.0;0.719270596;0.5940827760801007;0.12518781991989925
14129.0;0.772548974;0.6797206617661148;0.09282831223388521
14130.0;0.698685737;0.644308578784123;0.054377158215877075
14131.0;0.449559228;0.409429717635194;0.040129510364806
14132.0;0.226614115;0.10242962710569611;0.12418448789430389
14133.0;0.130884125;0.1400997773939445;0.009215652393944507
14134.0;0.026065045;0.1639711558639699;0.1379061108639699
14135.0;-0.024629503;0.15522480134969827;0.17985430434969826
14136.0;-0.033123901;0.14386344205331872;0.1769873430533187
14137.0;-0.065700563;0.16178899140001976;0.22748955440001978
14138.0;-0.134539546;0.16635486020933118;0.30089440620933117
14139.0;-0.179434067;0.13533521564271098;0.314769282642711
14140.0;-0.215600782;-0.024450040646649712;0.19115074135335028
14141.0;-0.319068922;-0.11692334014919041;0.20214558185080955
14142.0;-0.336098275;-0.11830255547450934;0.21779571952549065
14143.0;-0.280114249;-0.12842336977066507;0.1516908792293349
14144.0;-0.251790457;-0.15496575334686893;0.09682470365313109
14145.0;-0.236254862;-0.17525566526306535;0.06099919673693466
14146.0;-0.150711552;-0.1897056399458722;0.0389940879458722
14147.0;-0.182485635;-0.2015747460983861;0.019089111098386097
14148.0;-0.17538644;-0.21020470431829236;0.03481826431829235
14149.0;-0.170565512;-0.2171151726810044;0.046549660681004384
14150.0;-0.168310049;-0.22185472568285086;0.05354467668285087
14151.0;-0.167138057;-0.22722189919123548;0.06008384219123547
14152.0;-0.15385518;-0.22307755631323153;0.06922237631323153
14153.0;-0.140564681;-0.2103302392136546;0.0697655582136546
14154.0;-0.158194455;-0.1953200083322639;0.03712555333226389
14155.0;-0.166675324;-0.18851426196364957;0.021838937963649552
14156.0;-0.149807596;-0.17784690942663314;0.028039313426633156
14157.0;-0.140713627;-0.16579680426381077;0.025083177263810763
14158.0;-0.135968117;-0.15284258635981746;0.016874469359817457
14159.0;-0.128918056;-0.13970702846475863;0.010788972464758628
14160.0;-0.142874611;-0.12252778390994304;0.020346827090056974
14161.0;-0.157399794;-0.11054606986702709;0.046853724132972924
14162.0;-0.061639004;-0.10337001947387615;0.04173101547387616
14163.0;-0.083576172;-0.11177801394406889;0.028201841944068884
14164.0;-0.08405574;-0.11747111676792447;0.03341537676792447
14165.0;-0.057792122;-0.08368162647946052;0.02588950447946052
14166.0;-0.039879599;-0.0545670148379597;0.014687415837959697
14167.0;-0.011164938;-0.03477777809370092;0.023612840093700918
14168.0;-0.035995668;-0.00904768963777286;0.02694797836222714
14169.0;0.041007889;0.01763588155918891;0.02337200744081109
14170.0;0.097860956;0.044717976915804925;0.053142979084195074
14171.0;0.204747593;0.19537146549290488;0.009376127507095128
14172.0;0.412110802;0.4905906632959147;0.07847986129591472
14173.0;0.536138226;0.6263403318671809;0.0902021058671808
14174.0;0.615373177;0.6357700438773238;0.020396866877323783
14175.0;0.69037554;0.6418820551379855;0.048493484862014546
14176.0;0.757723859;0.6808908239454384;0.07683303505456163
14177.0;0.714117108;0.6199725513286282;0.09414455667137178
14178.0;0.579964304;0.41851622995615334;0.16144807404384665
14179.0;0.378204669;0.12828525215783534;0.24991941684216465
14180.0;0.281078072;0.13548839378922098;0.14558967821077903
14181.0;0.211860518;0.1672822124540609;0.044578305545939084
14182.0;0.119824014;0.20130779551855468;0.08148378151855468
14183.0;0.071568325;0.22746878857843808;0.15590046357843806
14184.0;0.008209333;0.24705201876267333;0.2388426857626733
14185.0;-0.075129015;0.2558378331897013;0.33096684818970135
14186.0;-0.136360738;0.21882152245068856;0.35518226045068857
14187.0;-0.156132784;0.11271760921351867;0.26885039321351867
14188.0;-0.203034539;0.02727480718482314;0.23030934618482315
14189.0;-0.313512989;-0.024414827221847707;0.2890981617781523
14190.0;-0.335512539;-0.03281272429309384;0.30269981470690616
14191.0;-0.314010328;-0.053916690155130065;0.26009363784486994
14192.0;-0.308289785;-0.10530440258723431;0.20298538241276567
14193.0;-0.31412715;-0.1552943992788087;0.15883275072119132
14194.0;-0.190160461;-0.17619777433021322;0.013962686669786784
14195.0;-0.183515973;-0.18658678274458448;0.003070809744584485
14196.0;-0.218625178;-0.19474236318935279;0.023882814810647218
14197.0;-0.247757586;-0.21000556437193574;0.037752021628064264
14198.0;-0.174278379;-0.24825547481806184;0.07397709581806183
14199.0;-0.100110272;-0.23415061884792593;0.13404034684792593
14200.0;-0.145193333;-0.23247383824544363;0.08728050524544362
14201.0;-0.166857138;-0.25069323989775993;0.08383610189775995
14202.0;-0.156148902;-0.26358258272582263;0.10743368072582263
14203.0;-0.154852371;-0.26112263232517297;0.10627026132517298
14204.0;-0.164726414;-0.2532677532850201;0.08854133928502012
14205.0;-0.172175786;-0.2448256841705877;0.0726498981705877
14206.0;-0.139937789;-0.23681056120633617;0.09687277220633617
14207.0;-0.110625736;-0.20788008964994917;0.09725435364994917
14208.0;-0.144909392;-0.18426284946066;0.03935345746065999
14209.0;-0.174527058;-0.18991584160769961;0.015388783607699602
14210.0;-0.157395489;-0.17872807221952153;0.021332583219521528
14211.0;-0.148222886;-0.16258054536514766;0.014357659365147657
14212.0;-0.137301047;-0.14952273314573777;0.012221686145737765
14213.0;-0.134763676;-0.1405862921215437;0.0058226161215436945
14214.0;-0.051311331;-0.1310204100208236;0.0797090790208236
14215.0;-0.066966482;-0.13585733899745545;0.06889085699745545
14216.0;-0.128754253;-0.12835610819878718;0.00039814480121283524
14217.0;-0.061875249;-0.07817086067431778;0.016295611674317777
14218.0;0.062856885;-0.046356800876508036;0.10921368587650804
14219.0;0.214278236;0.24945509136808128;0.03517685536808127
14220.0;0.291826146;0.2309197704774739;0.06090637552252612
14221.0;0.381354788;0.23114338298856016;0.15021140501143984
14222.0;0.552342026;0.3343167912680802;0.21802523473191981
14223.0;0.663682881;0.4989415946236657;0.16474128637633423
14224.0;0.731210763;0.5772350068580738;0.15397575614192616
14225.0;0.737170138;0.6298098241193469;0.10736031388065304
14226.0;0.548432222;0.4856462614886078;0.06278596051139218
14227.0;0.21804561;0.2134483545678931;0.0045972554321069
14228.0;-0.129014318;-0.11499884921382883;0.014015468786171159
14229.0;-0.210568809;-0.13241887055145207;0.07814993844854792
14230.0;-0.193163692;-0.11293710498639944;0.08022658701360055
14231.0;-0.10476502;-0.1265643869687909;0.02179936696879091
14232.0;0.012996606;-0.12158335872043963;0.13457996472043962
14233.0;-0.078272339;-0.057686249089976396;0.0205860899100236
14234.0;-0.2222935;-0.1345564347843112;0.0877370652156888
14235.0;-0.200477705;-0.06299793998902939;0.13747976501097062
14236.0;-0.2043791;-0.05408454694940801;0.150294553050592
14237.0;-0.219319256;-0.0637668874389158;0.15555236856108418
14238.0;-0.210146987;-0.08410471627808001;0.12604227072191998
14239.0;-0.198720206;-0.11023379061083499;0.08848641538916502
14240.0;-0.170128849;-0.12858677477934433;0.04154207422065567
14241.0;-0.154662829;-0.12741832513644;0.027244503863560005
14242.0;-0.083508289;-0.12336969176091409;0.039861402760914086
14243.0;-0.131860269;-0.12762180487483685;0.004238464125163155
14244.0;-0.147062951;-0.1306046326163392;0.016458318383660797
14245.0;-0.160716703;-0.14181964229329566;0.018897060706704327
14246.0;-0.146753351;-0.14326290818593468;0.0034904428140653254
14247.0;-0.143898034;-0.14106921479955137;0.00282881920044864
14248.0;-0.145269925;-0.14234374256692423;0.002926182433075769
14249.0;-0.148093278;-0.14516786014117206;0.002925417858827939
14250.0;-0.138552356;-0.13950004661363585;0.0009476906136358654
14251.0;-0.122847049;-0.1318533647961731;0.0090063157961731
14252.0;-0.139336716;-0.13010054455677872;0.00923617144322128
14253.0;-0.14746605;-0.11117313954714521;0.03629291045285478
14254.0;-0.138078554;-0.09244679170508896;0.04563176229491103
14255.0;-0.028180016;-0.07894726615170472;0.05076725015170472
14256.0;-0.045270519;-0.07089621698957493;0.025625697989574932
14257.0;-0.074201566;-0.07145064029500717;0.0027509257049928293
14258.0;-0.068938431;-0.058496367313018924;0.01044206368698107
14259.0;-0.049320102;-0.03789486975681364;0.01142523224318636
14260.0;-0.038753809;-0.025506694015735548;0.013247114984264452
14261.0;-0.029417037;-0.02166578857630383;0.007751248423696171
14262.0;0.000460221;-0.0009326248381938962;0.0013928458381938962
14263.0;0.040217606;0.019627724568196198;0.020589881431803805
14264.0;0.037656054;0.04694643303043944;0.009290379030439437
14265.0;0.131741108;0.08890937940028362;0.04283172859971637
14266.0;0.18212122;0.13312954407360275;0.04899167592639725
14267.0;0.227259687;0.20767651500160197;0.019583171998398013
14268.0;0.252678536;0.19912662462238265;0.05355191137761736
14269.0;0.272270688;0.20329244048182823;0.06897824751817175
14270.0;0.276183012;0.2079508509437494;0.0682321610562506
14271.0;0.267606443;0.19689360005911036;0.07071284294088967
14272.0;0.267934944;0.19706090588475159;0.07087403811524842
14273.0;0.28010018;0.20695948892536545;0.07314069107463453
14274.0;0.317604398;0.22178497765624536;0.09581942034375465
14275.0;0.405507169;0.24309502595936897;0.16241214304063104
14276.0;0.548295165;0.2474691018435515;0.30082606315644844
14277.0;0.532132113;0.34932815003347495;0.182803962966525
14278.0;0.330435667;0.20774153744392695;0.12269412955607303
14279.0;0.057878275;0.055895093939569235;0.001983181060430765
14280.0;-0.258122828;-0.044321886025505325;0.2138009419744947
14281.0;-0.314328238;-0.11781337554015657;0.1965148624598434
